"math/0405400","Young-Tak Oh","Young-Tak Oh","Generalized Burnside-Grothendieck ring functor and aperiodic ring
  functor associated with profinite groups","minor corrections, 35 pages",,,,"math.RA",,"  For every profinite group $G$, we construct two covariant functors $\Delta_G$
and ${\bf {\mathcal {AP}}}_G$ from the category of commutative rings with
identity to itself, and show that indeed they are equivalent to the functor
$W_G$ introduced in [A. Dress and C. Siebeneicher, The Burnside ring of
profinite groups and the Witt vectors construction, {\it Adv. in Math.}
{\bf{70}} (1988), 87-132]. We call $\Delta_G$ the generalized
Burnside-Grothendieck ring functor and ${\bf {\mathcal {AP}}}_G$ the aperiodic
ring functor (associated with $G$). In case $G$ is abelian, we also construct
another functor ${\bf Ap}_G$ from the category of commutative rings with
identity to itself as a generalization of the functor ${\bf Ap}$ introduced in
[K. Varadarajan, K. Wehrhahn, Aperiodic rings, necklace rings, and Witt
vectors, {\it Adv. in Math.} {\bf 81} (1990), 1-29]. Finally it is shown that
there exist $q$-analogues of these functors (i.e, $W_G, \Delta_G, {\bf
{\mathcal {AP}}}_G$, and ${\bf Ap}_G$) in case $G=\hat C$ the profinite
completion of the multiplicative infinite cyclic group.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 01:48:59 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 08:33:21 GMT""}]","2007-05-23"
"math/0405402","Carolina Teruel","Rafael Diaz, Carolina Teruel","q,k-generalized gamma and beta functions","17 pages","J.Nonlin.Math.Phys. 12 (2005) 118-134","10.2991/jnmp.2005.12.1.10",,"math.QA hep-th quant-ph",,"  We introduce the q,k-generalized Pochhammer symbol. We construct
$\Gamma_{q,k}$ and $B_{q,k}$, the q,k-generalized gamma and beta fuctions, and
show that they satisfy properties that generalize those satisfied by the
classical gamma and beta functions. Moreover, we provide integral
representations for $\Gamma_{q,k}$ and $B_{q,k}.$
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 03:48:43 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 15:26:51 GMT""}]","2015-06-26"
"math/0405403","David De Wit","David De Wit, Atsushi Ishii and Jon Links","Infinitely many two-variable generalisations of the Alexander-Conway
  polynomial","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-18.abs.html","Algebr. Geom. Topol. 5 (2005) 405-418","10.2140/agt.2005.5.405",,"math.GT",,"  We show that the Alexander-Conway polynomial Delta is obtainable via a
particular one-variable reduction of each two-variable Links-Gould invariant
LG^{m,1}, where m is a positive integer. Thus there exist infinitely many
two-variable generalisations of Delta. This result is not obvious since in the
reduction, the representation of the braid group generator used to define
LG^{m,1} does not satisfy a second-order characteristic identity unless m=1. To
demonstrate that the one-variable reduction of LG^{m,1} satisfies the defining
skein relation of Delta, we evaluate the kernel of a quantum trace.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 04:14:52 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 23:55:50 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2005 00:17:43 GMT""},{""version"":""v4"",""created"":""Wed, 13 Apr 2005 11:25:10 GMT""},{""version"":""v5"",""created"":""Wed, 27 Apr 2005 09:17:43 GMT""},{""version"":""v6"",""created"":""Thu, 26 May 2005 14:57:25 GMT""}]","2014-10-01"
"math/0405404","Vesselin Drensky","Vesselin Drensky","Invariants of unipotent transformations acting on noetherian relatively
  free algebras","8 pages","Serdica Math. J. 30 (2004), Nos. 2-3, 395-404",,,"math.RA math.AC",,"  The classical theorem of Weitzenboeck states that the algebra of invariants
of a single unipotent transformation $g$ in $GL_m(K)$ acting on the polynomial
algebra $K[x_1,...,x_m]$ over a field $K$ of characteristic 0 is finitely
generated. Recently the author and C.K. Gupta have started the study of the
algebra of $g$-invariants of relatively free algebras of rank $m$ in varieties
of associative algebras. They have shown that the algebra of invariants is not
finitely generated if the variety contains the algebra $UT_2(K)$ of $2\times 2$
upper triangular matrices. The main result of the present paper is that the
algebra of invariants is finitely generated if and only if the variety does not
contain the algebra $UT_2(K)$. As a by-product of the proof we have established
also the finite generation of the algebra of $g$-invariants of the mixed trace
algebra generated by $m$ generic $n\times n$ matrices and the traces of their
products.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 07:22:38 GMT""}]","2007-05-23"
"math/0405405","Long Wang","Long Wang","Swarming Behavior of Multi-Agent Systems",,,,,"math.OC",,"  In this paper we consider a continuous-time anisotropic swarm model in
$n$-dimensional space with an attraction/repulsion function and study its
aggregation properties. It is shown that the swarm members will aggregate and
eventually form a cohesive cluster of finite size around the swarm center.
Moreover, the numerical simulations show that all agents will eventually enter
into and remain in a bounded region around the swarm center. The model is more
general than isotropic swarms and our results provide further insight into the
effect of the interaction pattern on individual motion in a swarm system.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 08:14:27 GMT""}]","2007-05-23"
"math/0405406","Ilya Shkredov","I. D. Shkredov","On one problem of Gowers","39 pages, 1 figure",,,,"math.NT",,"  Let A \subseteq [1,..,N]^2 be a set of density at least 1/(log log log N)^c,
where c some constant c>0. We prove that A contains a so-called right-angle
triangle, i.e. a triple of the form {(k,m), (k+d,m), (k,m+d)}, where d>0.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 08:50:30 GMT""}]","2007-05-23"
"math/0405407","Christophe Leuridan","Jean Brossard, Christophe Leuridan","Perte d'information dans les transformations du jeu de pile ou face","Published at http://dx.doi.org/10.1214/009117906000000124 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 4, 1550-1588","10.1214/009117906000000124","IMS-AOP-AOP0129","math.PR",,"  Soit $(\epsilon_n)_{n\in\mathbf{Z}}$ un jeu de pile ou face, c'est-\`{a}-dire
une suite de variables al\'{e}atoires ind\'{e}pendantes de loi
$(\delta_{-1}+\delta_1)/2$, et $(H_n)_{n\in\mathbf{Z}}$ un processus \`{a}
valeurs dans $\{-1,1\}$, pr\'{e}visible dans la filtration naturelle de
$(\epsilon_n)_{n\in\mathbf{Z}}$. Alors $(H_n\epsilon_n)_{n\in \mathbf{Z}}$ est
encore un jeu de pile ou face, dont la filtration naturelle est contenue dans
celle de $(\epsilon_n)_{n\in\mathbf{Z}}$. Le but de l'article est d'obtenir des
conditions pour que ces filtrations soient \'{e}gales et de d\'{e}crire
l'\'{e}cart entre ces filtrations lorsqu'elles sont diff\'{e}rentes. Nous nous
int\'{e}ressons plus particuli\`{e}rement au cas des transformations
homog\`{e}nes, o\`{u} le processus $(H_n\epsilon_n)_{n\in\mathbf{Z}}$ est une
fonctionnelle de $(\epsilon_n)_{n\in\mathbf{Z}}$ qui commute avec les
translations. Nous \'{e}tudions de fa\c{c}on approfondie les transformations
homog\`{e}nes de longueur finie, o\`{u} $H_n$ est de la forme
$\phi(\epsilon_{n-d},...,\epsilon_{n-1})$ avec $d\in\mathbf {N}$ et
$\phi:\{-1;1\}^d\to\{-1;1\}$ fix\'{e}s.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 09:46:59 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 11:31:05 GMT""}]","2007-05-23"
"math/0405408","Peter Schauenburg","Rachel Landers, Susan Montgomery, and Peter Schauenburg","Hopf Powers and Orders for Some Bismash Products","28 pages",,,,"math.QA math.RA",,"  The Hopf order of an element $h$ of a Hopf algebra $H$ is the least $n$ such
that the $n$-th Hopf power of $h$ is trivial. For some bismash product Hopf
algebras obtained from factorizable groups (including Drinfeld doubles of some
groups) we compute the dimensions of the spaces of elements with trivial $n$-th
Hopf powers, and determine which Hopf orders of elements are possible. We
discuss the behavior under twists and duality.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 10:14:52 GMT""}]","2007-05-23"
"math/0405409","Josip Globevnik","Josip Globevnik","The argument principle and holomorphic extendibility","10 pages, to appear in J.d'Analyse Math",,,,"math.CV",,"  Let D be a bounded domain in the complex plane whose boundary consists of
finitely many pairwise disjoint simple closed curves. Give bD the standard
orientation and let A(D) be the algebra of all continuous functions on the
closure of D which are holomorphic on D. In the paper we prove that a
continuous function f on bD extends to a function in A(D) if and only if for
each g in A(D) such that f+g has no zero on bD the change of argument of f+g
along bD is nonnegative.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 10:54:54 GMT""}]","2007-05-23"
"math/0405410","Anton Vladimirov","I.A.Sheipak, A.A.Vladimirov","Self-similar functions in $L_2[0,1]$ and Sturm--Liouville Problem with
  singular indefinite weight","18 pages, 2 tables, 1 figure",,,,"math.FA",,"  In the paper the Sturm-Liouville problem $-y''-\rho y=0$, $y(0)=y(1)=0$ is
studied. $\rho$ is a generalized derivative of function $P\in L_2[0,1]$. For
self-similar $P$ asymptotic formulas for eigenvalues are obtained.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 11:45:23 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 13:13:49 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jul 2005 12:37:39 GMT""}]","2007-05-23"
"math/0405411","Remi Carles","Remi Carles","Linear vs. nonlinear effects for nonlinear Schrodinger equations with
  potential","20 pages; survey of previous results","Commun. Contemp. Math., Vol. 7, No. 4 (2005) 483-508","10.1142/S0219199705001829",,"math.AP math-ph math.MP",,"  We review some recent results on nonlinear Schrodinger equations with
potential, with emphasis on the case where the potential is a second order
polynomial, for which the interaction between the linear dynamics caused by the
potential, and the nonlinear effects, can be described quite precisely. This
includes semi-classical regimes, as well as finite time blow-up and scattering
issues. We present the tools used for these problems, as well as their
limitations, and outline the arguments of the proofs.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:12:35 GMT""}]","2007-05-23"
"math/0405412","Joerg Schuermann","Jean-Paul Brasselet, Joerg Schuermann, Shoji Yokura","Hirzebruch classes and motivic Chern classes for singular (complex)
  algebraic varieties","32 pages, no figures, some misprints and list of authors corrected,
  references updated",,,,"math.AG",,"  In this paper we study some new theories of characteristic homology classes
for singular complex algebraic varieties. First we introduce a natural
transformation T_{y}: K_{0}(var/X) -> H_{*}(X,Q)[y] commuting with proper
pushdown, which generalizes the corresponding Hirzebruch characteristic. Here
K_{0}(var/X) is the relative Grothendieck group of complex algebraic varieties
over X as introduced and studied by Looijenga and Bittner in relation to
motivic integration. T_{y} is a homology class version of the motivic measure
corresponding to a suitable specialization of the well known Hodge polynomial.
This transformation unifies the Chern class transformation of MacPherson and
Schwartz (for y=-1) and the Todd class transformation in the singular
Riemann-Roch theorem of Baum-Fulton-MacPherson (for y=0). In fact, T_{y} is the
composition of a generalized version of this Todd class transformation due to
Yokura, and a new motivic Chern class transformation mC_{*}: K_{0}(var/X)->
G_{0}(X)[y], which generalizes the total lambda-class of the cotangent bundle
to singular spaces. Here G_{0}(X) is the Grothendieck group of coherent
sheaves, and the construction of mC_{*} is based on some results from the
theory of algebraic mixed Hodge modules due to M.Saito. In the final part of
the paper we use the algebraic cobordism theory of Levine and Morel to lift
mC_{*} further up to a natural transformation mC'_{*} from K_{0}(var/X) to a
suitable universal Borel-Moore weak homology theory. Moreover, all our results
can be extended to varieties over a base field k, which can be embedded into
the complex numbers.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:41:29 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 08:55:08 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 2004 11:45:45 GMT""},{""version"":""v4"",""created"":""Wed, 26 May 2004 15:03:57 GMT""}]","2007-05-23"
