"physics/0411090","Jens Uwe Noeckel","David H. Foster and Jens U. Noeckel","Bragg-induced orbital angular-momentum mixing in paraxial high-finesse
  cavities","Corrected typos in Fig. 2 and text. Added Journal Ref. For
  higher-quality figures, see
  http://darkwing.uoregon.edu/~noeckel/papers.php#xref30","Optics Letters Vol. 29, p. 2788 (2004)","10.1364/OL.29.002788",,"physics.optics physics.class-ph",,"  Numerical calculation of vector electromagnetic modes of plano-concave
microcavities reveals that the polarization-dependent reflectivity of a flat
Bragg mirror can lead to unexpected cavity field distributions for nominally
paraxial modes. Even in a rotationally symmetric resonator, certain pairs of
orbital angular momenta are necessarily mixed in an excitation-independent way
to form doublets. A characteristic mixing angle is identified, which even in
the paraxial limit can be designed to have large values. This correction to
Gaussian theory is zeroth-order in deviations from paraxiality. We discuss the
resulting nonuniform polarization fields. Observation will require small
cavities with sufficiently high Q. Possible applications are proposed.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 06:40:34 GMT""},{""version"":""v2"",""created"":""Sat, 4 Dec 2004 01:05:59 GMT""}]","2009-11-10"
"physics/0411091","Marko Sysi-Aho","Marko Sysi-Aho, Jari Saramaki, Janos Kertesz and Kimmo Kaski","Spatial snowdrift game with myopic agents","13 pages, 5 figures",,"10.1140/epjb/e2005-00108-5",,"physics.bio-ph",,"  We have studied a spatially extended snowdrift game, in which the players are
located on the sites of two-dimensional square lattices and repeatedly have to
choose one of the two strategies, either cooperation (C) or defection (D). A
player interacts with its nearest neighbors only, and aims at playing a
strategy which maximizes its instant pay-off, assuming that the neighboring
agents retain their strategies. If a player is not content with its current
strategy, it will change it to the opposite one with probability $p$ next
round. Here we show through simulations and analytical approach that these
rules result in cooperation levels, which differ to large extent from those
obtained using the replicator dynamics.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 07:35:30 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 11:02:35 GMT""}]","2009-11-10"
"physics/0411092","Takuma Gohda","Takuma Gohda, Satoru Iizuka","Behaviors of positively charged fine particles in a cross field sheath
  between magnetized double plasmas","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Dependencies of levitation position of positively charged fine-particles on
plasma parameters are investigated. The charges on the particles become
positive in a cross-field sheath between magnetized double plasmas with
different potentials separated vertically by horizontal magnetic field, because
ion current flowing from a lower high-potential plasma surpasses electron
current coming across the magnetic field from an upper low-potential plasma.
  From measurement of the resonance frequency of the particles driven by
external oscillating electric field, the charge on particle is estimated to be
of the order of 10e2. Variation of particle levitation positions can be
explained by the change of the charges.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 08:59:42 GMT""}]","2007-05-23"
"physics/0411093","Vladimir Voitsenya","V.S. Voitsenya, Ch. Gil (CEA/DSM/DRFC), V.G. Konovalov, A. Litnovsky,
  M. Lipa (CEA/DSM/DRFC), M. Rubel, A. Sagara, A. Sakasai, B. Schunke
  (CEA/DSM/DRFC), T. Sugie, G. De Temmerman, K.Yu Vukolov, S.N. Zvonkov, P.
  Wienhold","The environment effect on operation of in-vessel mirrors for plasma
  diagnostics in fusion devices","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France).Submitted by B. Schunke on behalf of V. Voytsenya",,,,"physics.plasm-ph",,"  First mirrors will be the plasma facing components of optical diagnostic
systems in ITER. Mirror surfaces will undergo modification caused by erosion
and re-deposition processes [1,2]. As a consequence, the mirror performance may
be changed and may deteriorate [3,4]. In the divertor region it may also be
obscured by deposition [5-7]. The limited access to in-vessel components of
ITER calls for testing the mirror materials in present day devices in order to
gather information on the material damage and degradation of the mirror
performance, i.e. reflectivity. A dedicated experimental programme, First
Mirror Test (FMT), has been initiated at the JET tokamak within the framework
Tritium Retention Studies (TRS).
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 10:02:25 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 09:57:36 GMT""}]","2007-05-23"
"physics/0411094","Uwe Sterr","U. Sterr, C. Degenhardt, H. Stoehr, Ch. Lisdat, H. Schnatz, J.
  Helmcke, F. Riehle, G. Wilpers, Ch. Oates, L. Hollberg","The optical calcium frequency standards of PTB and NIST","13 pages, 11 figures, to appear in Comptes Rendus Physique",,"10.1016/j.crhy.2004.08.005",,"physics.atom-ph",,"  We describe the current status of the Ca optical frequency standards with
laser-cooled neutral atoms realized in two different laboratories for the
purpose of developing a possible future optical atomic clock.
  Frequency measurements performed at the Physikalisch-Technische Bundesanstalt
(PTB) and the National Institute of Standards and Technology (NIST) make the
frequency of the clock transition of 40Ca one of the best known optical
frequencies (relative uncertainty 1.2e-14) and the measurements of this
frequency in both laboratories agree to well within their respective
uncertainties.
  Prospects for improvement by orders of magnitude in the relative uncertainty
of the standard look feasible.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 10:23:45 GMT""}]","2009-11-10"
"physics/0411095","Rupert Oulton","R. F. Oulton, C. S. Adjiman, K. Handa and S. Aramaki","Efficiency enhancement of organic based Light Emitting Diodes using a
  scattering layer","8 Pages, 5 Figures: To be submitted to Journal of Applied Physics",,,,"physics.optics",,"  This paper presents an investigation of organic LED extraction efficiency
enhancement using a low refractive index scattering layer. A scattering model
is developed based on rigorous electromagnetic modelling techniques. The model
accounts for proportions of scattered guided and radiation modes as well as the
efficiencies with which emitted and scattered light are extracted. Constrained
optimisation techniques are implemeneted for a single operation wavelength to
maximise the extraction efficiency of a generic OLED device. Calculations show
that a 2 fold efficiency enhancement is achievable with a correctly engineered
scattering layer. The detailed analysis of the enhancement mechanism highlights
ways in which this scheme could be improved.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 10:31:40 GMT""}]","2007-05-23"
"physics/0411096","Carla Figueira de Morisson Faria","C. Figueira de Morisson Faria and M. Lewenstein","Bound-state corrections in laser-induced nonsequential double ionization","13 pages revtex, 11 figures (eps files)",,"10.1088/0953-4075/38/17/014",,"physics.atom-ph",,"  We perform a systematic analysis of how nonsequential double ionization in
intense, linearly polarized laser fields is influenced by the initial states in
which both electrons are bound, and by the residual ionic potential. We assume
that the second electron is released by electron-impact ionization of the first
electron with its parent ion, using an S-Matrix approach. We work within the
Strong-Field Approximation, and compute differential electron momentum
distributions using saddle-point methods. Specifically, we consider electrons
in $1s$, $2p$, $3p$ and localized states, which are released by either a
contact or a Coulomb-type interaction. We also perform an adequate treatment of
the bound-state singularity which is present in this framework. We show that
the momentum distributions are very sensitive with respect to spatially
extended or localized wave functions, but are not considerably influenced by
their shape. Furthermore, the modifications performed in order to overcome the
bound-state singularity do not significantly alter the momentum distributions,
apart from a minor suppression in the region of small momenta. The only radical
changes occur if one employs effective form factors, which take into account
the presence of the residual ion upon rescattering. If the ionic potential is
of contact type, it outweighs the spreading caused by a long-range
electron-electron interaction, or by spatially extended bound states. This
leads to momentum distributions which exhibit a very good agreement with the
existing experiments.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 11:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 14:53:58 GMT""}]","2009-11-10"
"physics/0411097","Giovanni Modugno","G. Modugno, E. de Mirandes, F. Ferlaino, H. Ott, G. Roati, M. Inguscio","Atom Interferometry in a Vertical Optical Lattice","10 pages, 5 figures","Fortschr. Phys. 52, 1173 (2004)","10.1002/prop.200410187",,"physics.atom-ph cond-mat.stat-mech quant-ph",,"  We have studied the interference of degenerate quantum gases in a vertical
optical lattice. The coherence of the atoms leads to an interference pattern
when the atoms are released from the lattice. This has been shown for a
Bose-Einstein condensate in early experiments. Here we demonstrate that also
for fermions an interference pattern can be observed provided that the momentum
distribution is smaller then the recoil momentum of the lattice. Special
attention is given to the role of interactions which wash out the interference
pattern for a condensate but do not affect a spin polarized Fermi gas, where
collisions at ultra cold temperatures are forbidden. Comparing the interference
of the two quantum gases we find a clear superiority of fermions for trapped
atom interferometry.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 12:13:31 GMT""}]","2009-11-10"
"physics/0411098","Robin Johnson","R. S. Johnson","Some contributions to the theory of edge waves",,,"10.1017/S0022112004002538",,"physics.flu-dyn",,"  A new theory of edge waves over a slowly varying depth.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 12:36:23 GMT""}]","2009-11-10"
"physics/0411099","Alexander Pukhov","S.Gordienko, A.Pukhov","Similarity for ultra-relativistic laser plasmas and the optimal
  acceleration regime",,,,,"physics.plasm-ph physics.acc-ph",,"  A similarity theory is developed for ultra-relativistic laser-plasmas. It is
shown that the most fundamental S-similarity is valid for both under- and
overdense plasmas. Optimal scalings for laser wake field electron acceleration
are obtained heuristically. The strong message of the present work is that the
bubble acceleration regime [see Pukhov, Meyer-ter-Vehn, Appl. Phys. B, vol. 74,
355 (2002)] satisfies these optimal scalings.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 13:55:26 GMT""}]","2007-05-23"
"physics/0411100","Jong Chow","Jong H. Chow, Jeff S. Cumpston, Ian C.M. Littler, David E. McClelland,
  Malcolm B. Gray","Interrogation of a fiber Fabry-Perot sensor by current modulation of a
  diode laser","Submitted to IEEE Photonics Technology Letters",,,,"physics.optics physics.ins-det",,"  We present a method for remote interrogation of passive fiber Bragg grating
Fabry-Perot resonators, employing current modulation of the diode laser source.
With the presence of both RF amplitude and frequency modulation, it is a
variant of the ultra-sensitive Pound-Drever-Hall laser frequency locking
technique. We demonstrate that current modulation and interferometric
demodulation removes the need for a phase modulator in the sensing
architecture.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 13:55:00 GMT""}]","2007-05-23"
"physics/0411101","Jong Chow","Jong H. Chow, Ian C.M. Littler, Glenn de Vine, David E. McClelland,
  Malcolm B. Gray","Phase-sensitive interrogation of fiber Bragg grating resonators for
  sensing applications","Submitted to Journal of Lightwave Technology",,"10.1109/JLT.2005.846895",,"physics.optics physics.ins-det",,"  We discuss a phase-sensitive technique for remote interrogation of passive
Bragg grating Fabry-Perot resonators. It is based on Pound-Drever-Hall laser
frequency locking, using radio-frequency phase modulation sidebands to derive
an error signal from the complex optical response, near resonance, of a
Fabry-Perot interferometer. We examine how modulation frequency and resonance
bandwidth affect this error signal. Experimental results are presented that
demonstrate when the laser is locked, this method detects differential phase
shifts in the optical carrier relative to its sidebands, due to minute fiber
optical path displacements.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 14:12:43 GMT""}]","2009-11-10"
