"physics/0411118","Dennoum Saifaoui","Mahmoud Elmouden, Dennoum Saifaoui, Awatif Dezairi, Hicham Imzi, Aziz
  Rouak","The influences of the Magnetic Shear on the Improvement of the Quality
  of the Confinement in Plasma of Tokamak","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  In this paper we have studied the influence of reversed shear on the
improvement of the confinement's quality in the plasma of tokamak and
especially in reducing the anomalous transport. For that, we have used a
special model for the drift wave fields. Comparison between particles
trajectories for normal and reversed shear is carried out in 2 D and 3 D
presentation. Also, the diffusion coefficient of particles for the two cases,
normal and negative shear, is evaluated.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 13:47:44 GMT""}]","2007-05-23"
"physics/0411119","Bert Kappen","H.J. Kappen","A linear theory for control of non-linear stochastic systems","5 pages, 3 figures. Accepted to PRL",,"10.1103/PhysRevLett.95.200201",,"physics.comp-ph physics.gen-ph",,"  We address the role of noise and the issue of efficient computation in
stochastic optimal control problems. We consider a class of non-linear control
problems that can be formulated as a path integral and where the noise plays
the role of temperature. The path integral displays symmetry breaking and there
exist a critical noise value that separates regimes where optimal control
yields qualitatively different solutions. The path integral can be computed
efficiently by Monte Carlo integration or by Laplace approximation, and can
therefore be used to solve high dimensional stochastic control problems.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 14:28:50 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 07:13:37 GMT""}]","2009-11-10"
"q-bio/0411023","Peng-Ye Wang","Ping Xie, Shuo-Xing Dou, and Peng-Ye Wang","Model for processive movement of dynein","16 pages, 5 figures",,,,"q-bio.BM",,"  A model for the processive movement of dynein is presented based on
experimental observations available. In the model, the change from strong
microtubule-binding to weak binding of dynein is determined naturally by the
variation of the relative orientation between the two interacting surfaces of
the stalk tip and the microtubule as the stalk rotates from the ADP.Vi-state
orientation to the apo-state orientation. This means that the puzzling
communication from the ATP binding site in the globular head to the MT-binding
site in the tip of the stalk, which is prerequisite in the conventional model,
is not required. Using the present model, the previous experimental results,
such as (i) the step size of a dynein being an integer times of the period of
the MT lattice, (ii) the dependence of the step size on load, i.e., the step
size decreasing with the increase of load, and (iii) the stall force being
proportional to [ATP] at low [ATP] and becoming saturated at high [ATP], are
well explained.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 01:51:12 GMT""}]","2007-05-23"
"q-bio/0411024","Simon Kogan","Simon Kogan and Edward N. Trifonov","Gene splice sites correlate with nucleosome positions","9 pages, 2 figures, 2 tables",,,,"q-bio.GN",,"  Gene sequences in the vicinity of splice sites are found to possess
dinucleotide periodicities, especially RR and YY, with the period close to the
pitch of nucleosome DNA. This confirms previously reported finding about
preferential positioning of splice junctions within the nucleosomes. The RR and
YY dinucleotides oscillate counterphase, i.e., their respective preferred
positions are shifted about half-period one from another, as it was observed
earlier for AA and TT dinucleotides. Species specificity of nucleosome
positioning DNA pattern is indicated by predominant use of the periodical
GG(CC) dinucleotides in human and mouse genes, as opposed to predominant AA(TT)
dinucleotides in Arabidopsis and C.elegans.
  Keywords: chromatin; gene splicing; intron; exon; dinucleotide; periodical
pattern
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 10:56:22 GMT""}]","2007-05-23"
"quant-ph/0411070","John Klauder","Deanna Abernethy and John R. Klauder","The Distance Between Classical and Quantum Systems","15 pages, 2 figures",,"10.1007/s10701-005-4569-2",,"quant-ph",,"  In a recent paper, a ""distance"" function, \cal D, was defined which measures
the distance between pure classical and quantum systems. In this work, we
present a new definition of a ""distance"", D, which measures the distance
between either pure or impure classical and quantum states. We also compare the
new distance formula with the previous formula, when the latter is applicable.
To illustrate these distances, we have used 2 \times 2 matrix examples and
2-dimensional vectors for simplicity and clarity. Several specific examples are
calculated.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:30:57 GMT""}]","2009-11-10"
"quant-ph/0411077","John Watrous","John Watrous","Notes on super-operator norms induced by Schatten norms","11 pages, accepted for publication in Quantum Information and
  Computation",,,,"quant-ph",,"  This paper considers basic properties of super-operator norms induced by
Schatten p-norms. Such super-operator norms arise in various contexts in the
study of quantum information. It is proved that for completely positive
super-operators, the value of any such norm is achieved by a positive
semidefinite input, answering a question recently posed by King and Ruskai.
However, for any choice of p, there exists a super-operator that is the
difference of two completely positive, trace-preserving super-operators such
that the value of the super-operator norm is not even achieved on a Hermitian
input operator. Also considered are the properties of the above norms for
super-operators tensored with the identity super-operator.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 17:13:30 GMT""}]","2007-05-23"
"quant-ph/0411078","Marcelo Santos","Marcelo Franca Santos","Universal and deterministic manipulation of the quantum state of
  harmonic oscillators: a route to unitary gates for Fock State qubits","4 pages, 4 figures","Phys. Rev. Lett., 95, 010504 (2005)","10.1103/PhysRevLett.95.010504",,"quant-ph",,"  We present a simple quantum circuit that allows for the universal and
deterministic manipulation of the quantum state of confined harmonic
oscillators. The scheme is based on the selective interactions of the referred
oscillator with an auxiliary three-level system and a classical external
driving source, and enables any unitary operations on Fock states, two-by-two.
One circuit is equivalent to a single qubit unitary logical gate on Fock states
qubits. Sequences of similar protocols allow for complete, deterministic and
state-independent manipulation of the harmonic oscillator quantum state.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:13:48 GMT""}]","2007-05-23"
"quant-ph/0411079","Nattapong Yongram","E. B. Manoukian and N. Yongram","Speed dependent polarization correlations in QED and entanglement","LaTeX, 14 pages, 2 figures, Corrected typos","Eur.Phys.J.D31:137-143,2004","10.1140/epjd/e2004-00131-2",,"quant-ph hep-ph hep-th",,"  Exact computations of polarizations correlations probabilities are carried
out in QED, to the leading order, for initially polarized as well as
unpolarized particles. Quite generally they are found to be speed dependent and
are in clear violation of Bells inequality of Local Hidden Variables (LHV)
theories. This dynamical analysis shows how speed dependent entangled states
are generated. These computations, based on QED are expected to lead to new
experiments on polarization correlations monitoring speed in the light of Bells
theorem. The paper provides a full QED treatment of the dynamics of
entanglement.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 08:57:47 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 06:35:53 GMT""}]","2010-12-23"
"quant-ph/0411080","Dagmar Bruss","D. Bruss, N. Datta, A. Ekert, L.C. Kwek, C. Macchiavello","Multipartite entanglement in quantum spin chains","4 pages, 1 figure","Phys. Rev. A 72, 014301 (2005)","10.1103/PhysRevA.72.014301",,"quant-ph",,"  We study the occurrence of multipartite entanglement in spin chains. We show
that certain genuine multipartite entangled states, namely W states, can be
obtained as ground states of simple XX type ferromagnetic spin chains in a
transverse magnetic field, for any number of sites. Moreover, multipartite
entanglement is proven to exist even at finite temperatures. A transition from
a product state to a multipartite entangled state occurs when decreasing the
magnetic field to a critical value. Adiabatic passage through this point can
thus lead to the generation of multipartite entanglement.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 11:08:32 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 15:23:12 GMT""}]","2009-11-10"
"quant-ph/0411081","Luis L. Sanchez. Soto","L. L. Sanchez-Soto, J. F. Carinena, A. G. Barriuso and J. J. Monzon","Vectorlike representation of one-dimensional scattering","8 pages, 5 figures. This paper is dedicated to Alberto Galindo the
  occasion of his seventieth birthday. Submitted for publication","European Journal of Physics 26, 469 (2005)",,,"quant-ph physics.ed-ph",,"  We present a self-contained discussion of the use of the transfer-matrix
formalism to study one-dimensional scattering. We elaborate on the geometrical
interpretation of this transfer matrix as a conformal mapping on the unit disk.
By generalizing to the unit disk the idea of turns, introduced by Hamilton to
represent rotations on the sphere, we develop a method to represent transfer
matrices by hyperbolic turns, which can be composed by a simple
parallelogramlike rule.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 15:01:43 GMT""}]","2007-05-23"
"quant-ph/0411082","Vwani Roychowdhury","Somshubhro Bandyopadhyay, Indrani Chattopadhyay, Vwani P.
  Roychowdhury, and Debasis Sarkar","Bell-Correlated Activable Bound Entanglement in Multiqubit Systems",,"Phys. Rev. A 71, 062317, (2005)","10.1103/PhysRevA.71.062317",,"quant-ph",,"  We show that the Hilbert space of even number ($\geq4$) of qubits can always
be decomposed as a direct sum of four orthogonal subspaces such that the
normalized projectors onto the subspaces are activable bound entangled (ABE)
states. These states also show a surprising recursive relation in the sense
that the states belonging to $2N+2$ qubits are Bell correlated to the states of
$2N$ qubits; hence, we refer to these states as Bell-Correlated ABE (BCABE)
states. We also study the properties of noisy BCABE states and show that they
are very similar to that of two qubit Bell-diagonal states.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 15:36:36 GMT""}]","2009-11-10"
