"hep-th/0411217","Koenraad Schalm","Brian R. Greene, Koenraad Schalm, Gary Shiu, Jan Pieter van der Schaar","Decoupling in an expanding universe: backreaction barely constrains
  short distance effects in the CMB","LaTeX, 26 pages, 3 figures; JCAP version, minor corrections +
  references added","JCAP 0502 (2005) 001","10.1088/1475-7516/2005/02/001","CERN-PH-TH/2004-143, CU-TP-1123, MAD-TH-04-07","hep-th",,"  We clarify the status of transplanckian effects on the cosmic microwave
background (CMB) anisotropy. We do so using the boundary effective action
formalism of hep-th/0401164 which accounts quantitatively for the cosmological
vacuum ambiguity. In this formalism we can clearly 1) delineate the validity of
cosmological effective actions in an expanding universe. The corollary of the
initial state ambiguity is the existence of an earliest time. The inability of
an effective action to describe physics before this time demands that one sets
initial conditions on the earliest time hypersurface. A calculation then shows
that CMB anisotropy measurements are generically sensitive to high energy
corrections to the initial conditions. 2) We compute the one-loop contribution
to the stress-tensor due to high-energy physics corrections to an arbitrary
cosmological initial state. We find that phenomenological bounds on the
backreaction do not lead to strong constraints on the coefficient of the
leading boundary irrelevant operator. Rather, we find that the power spectrum
itself is the quantity most sensitive to initial state corrections. 3) The
computation of the one-loop backreaction confirms arguments that irrelevant
corrections to the Bunch-Davies initial state yield non-adiabatic vacua
characterized by an energy excess at some earlier time. However, this excess
only dominates over the classical background at times before the `earliest
time' at which the effective action is valid. We conclude that the cosmological
effective action with boundaries is a fully self-consistent and quantitative
approach to transplanckian corrections to the CMB.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 20:56:24 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 20:59:07 GMT""}]","2009-11-10"
"hep-th/0411218","Hong Lu","W. Chen, H. Lu, C.N. Pope and J.F. Vazquez-Poritz","A Note on Einstein Sasaki Metrics in D \ge 7","Latex, 13 pages","Class.Quant.Grav.22:3421-3430,2005","10.1088/0264-9381/22/17/004","MIFP-04-22","hep-th",,"  In this paper, we obtain new non-singular Einstein-Sasaki spaces in
dimensions D\ge 7. The local construction involves taking a circle bundle over
a (D-1)-dimensional Einstein-Kahler metric that is itself constructed as a
complex line bundle over a product of Einstein-Kahler spaces. In general the
resulting Einstein-Sasaki spaces are singular, but if parameters in the local
solutions satisfy appropriate rationality conditions, the metrics extend
smoothly onto complete and non-singular compact manifolds.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 20:56:41 GMT""}]","2009-10-07"
"hep-th/0411219","Robert Delbourgo","R Delbourgo","Why three generations?","4 pages, Latex, to be published in proceedings of AIP Congress 2005.
  Requires packages: here, cire, fancyhdr, enumerate",,,,"hep-th",,"  A brief review is given of particle physics, gauge fields and gravity, based
on a scheme whereby five complex (Lorentz scalar) anticommuting coordinates are
appended to four dimensional space-time; the resulting model is effectively
zero-dimensional.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 22:46:45 GMT""}]","2007-05-23"
"hep-th/0411220","Uwe Trittmann","J.R. Hiller, M. Harada, S.S. Pinsky, N. Salwen, U. Trittmann","Two-dimensional super Yang-Mills theory investigated with improved
  resolution","20 pages, 10 figures, LaTeX","Phys.Rev. D71 (2005) 085008","10.1103/PhysRevD.71.085008",,"hep-th",,"  In earlier work, N=(1,1) super Yang--Mills theory in two dimensions was found
to have several interesting properties, though these properties could not be
investigated in any detail. In this paper we analyze two of these properties.
First, we investigate the spectrum of the theory. We calculate the masses of
the low-lying states using the supersymmetric discrete light-cone (SDLCQ)
approximation and obtain their continuum values. The spectrum exhibits an
interesting distribution of masses, which we discuss along with a toy model for
this pattern. We also discuss how the average number of partons grows in the
bound states. Second, we determine the number of fermions and bosons in the
N=(1,1) and N=(2,2) theories in each symmetry sector as a function of the
resolution. Our finding that the numbers of fermions and bosons in each sector
are the same is part of the answer to the question of why the SDLCQ
approximation exactly preserves supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 00:43:29 GMT""}]","2009-11-10"
"hep-th/0411221","Sushil Srivastava","S.K.Srivastava","Quantum driven Bounce of the future Universe",,"Gen.Rel.Grav.39:241-255,2007","10.1007/s10714-006-0350-x",,"hep-th astro-ph gr-qc",,"  It is demonstrated that due to back-reaction of quantum effects, expansion of
the universe stops at its maximum and takes a turnaround. Later on, it
contracts to a very small size in finite future time. This phenomenon is
followed by a "" bounce"" with re-birth of an exponentially expanding
non-singular universe.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 06:03:00 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 13:09:49 GMT""},{""version"":""v3"",""created"":""Wed, 31 Aug 2005 08:29:53 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jun 2006 12:27:35 GMT""},{""version"":""v5"",""created"":""Thu, 14 Sep 2006 10:35:26 GMT""},{""version"":""v6"",""created"":""Tue, 1 May 2007 07:51:21 GMT""}]","2008-11-26"
"hep-th/0411222","Mohammad R. Garousi","Mohammad R. Garousi","D-brane anti-D-brane effective action and brane interaction in open
  string channel","Latex, 14 pages, 1 figure, the version appears in JHEP","JHEP0501:029,2005","10.1088/1126-6708/2005/01/029",,"hep-th",,"  We construct the effective action of a $D_p$-brane-anti-$D_p$-brane system by
making use of the non-abelian extension of tachyonic DBI action. We succeed the
construction by restricting the Chan-Paton factors of two non-BPS $D_p$-branes
in the action to the Chan-Paton factors of a $D_p\bar{D}_p$ system. For the
special case that both branes are coincident, the action reduces to the one
proposed by A. Sen. \\The effective $D_p\bar{D}_p$ potential indicates that
when branes separation is larger than the string length scale, there are two
minima in the tachyon direction. As branes move toward each other under the
gravitational force, the tachyon tunneling from false to true vacuum may make a
bubble formation followed by a classical evolution of the bubble. On the other
hand, when branes separation is smaller than the string length scale, the
potential shows one maximum and one minimum. In this case, a homogeneous
tachyon rolling in real time makes an attractive potential for the branes
distance. This classical force is speculated to be the effective force between
the two branes.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 08:02:08 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 12:56:32 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2005 12:12:37 GMT""}]","2009-11-10"
"hep-th/0411223","Patrizia Vitale","G. Marmo, P. Vitale, A. Zampini","Noncommutative differential calculus for Moyal subalgebras","13 pages, no figures. One reference added, minor corrections","J.Geom.Phys.56:611-622,2006","10.1016/j.geomphys.2005.04.006",,"hep-th",,"  We build a differential calculus for subalgebras of the Moyal algebra on R^4
starting from a redundant differential calculus on the Moyal algebra, which is
suitable for reduction. In some cases we find a frame of 1-forms which allows
to realize the complex of forms as a tensor product of the noncommutative
subalgebras with the external algebra Lambda^*.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 12:30:37 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 12:50:14 GMT""}]","2010-11-24"
"hep-th/0411224","Marija Dimitrijevic","Marija Dimitrijevic, Julius Wess","Deformed Bialgebra of Diffeomorphisms","15 pages, talk given by M. Dimitrijevic at 1st Vienna Central
  European Seminar on Particle Physics and Quantum Field Theory, 26-28 November
  2004",,,,"hep-th",,"  The algebra of diffeomorphisms derived from general coordinate
transformations on commuting coordinates is represented by differential
operators on noncommutative spaces. The algebra remains unchanged, the
comultiplication however is deformed, that way we have found a deformed
bialgebra of diffeomorphisms. Scalar, vector and tensor fields are defined with
appropriate transformation laws under the deformed algebra and a differential
calculus is developed. For pedagogical reasons the formalism is developed for
the $\theta$-deformed space as it is the best known example of deformed spaces.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 12:49:01 GMT""}]","2007-05-23"
"hep-th/0411225","Axel Kleinschmidt","Axel Kleinschmidt, Hermann Nicolai","IIB supergravity and E10","14 pages","Phys.Lett. B606 (2005) 391-402","10.1016/j.physletb.2004.12.006","AEI-2004-112","hep-th",,"  We analyse the geodesic E10/K(E10) sigma-model in a level decomposition
w.r.t. the A8xA1 subalgebra of E10, adapted to the bosonic sector of type IIB
supergravity, whose SL(2,R) symmetry is identified with the A1 factor. The
bosonic supergravity equations of motion, when restricted to zeroth and first
order spatial gradients, are shown to match with the sigma-model equations of
motion up to level four. Remarkably, the self-duality of the five-form field
strength is implied by E10 and the matching.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:58:42 GMT""}]","2009-11-10"
"hep-th/0411226","Marek Pawlowski","Marek Pawlowski","One-parameter family of additive energies and momenta in 1+1 dimensional
  STR",,,,,"hep-th",,"  The velocity dependence of energy and momentum is studied. It is shown that
in the case of STR in the space-time of only one spatial dimension the standard
energy and momentum definition can be naturally modified without lost of local
Lorenz invariance, conservation rules and additivity for multiparticle system.
One parameter family of energies and momenta is constructed and it is shown
that within natural conditions there is no further freedom. Choosing proper
family parameter one can obtain energy and momentum increasing with velocity
faster or slower in comparison with the standard case, but almost coinciding
with them in the wide velocity region.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:21:30 GMT""}]","2007-05-23"
"math-ph/0411074","David Salgado","D. Salgado and J.L. Sanchez-Gomez","A simple proof of the Jamiolkowski criterion for complete positivity of
  linear maps of algebras of Hilbert-Schmidt operators","9 pages, no figures. Latex class svmult.cls required","In R.F. Alvarez-Estrada et al (eds.), Fundamental Physics Meeting
  ""Alberto Galindo"", Dpto. Fisica Teorica UCM, Madrid, 2004 (mostly in English)",,,"math-ph math.MP",,"  We generalize a preceding simple proof of the Jamiolkowski criterion to check
whether a given linear map between algebras of operators is completely positive
or not. The generalization is performed to embrace all algebras of
Hilbert-Schmidt class operators, thus possibly infinite-dimensional.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 15:03:07 GMT""}]","2007-05-23"
"math/0411515","Marcus Hutter","Marcus Hutter","Fast Non-Parametric Bayesian Inference on Infinite Trees","8 twocolumn pages, 3 figures","Proc. 10th International Conf. on Artificial Intelligence and
  Statistics (AISTATS-2005) 144-151",,"IDSIA-24-04","math.ST cs.LG math.PR stat.TH",,"  Given i.i.d. data from an unknown distribution, we consider the problem of
predicting future items. An adaptive way to estimate the probability density is
to recursively subdivide the domain to an appropriate data-dependent
granularity. A Bayesian would assign a data-independent prior probability to
""subdivide"", which leads to a prior over infinite(ly many) trees. We derive an
exact, fast, and simple inference algorithm for such a prior, for the data
evidence, the predictive distribution, the effective model dimension, and other
quantities.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 16:39:07 GMT""}]","2007-06-13"
"math/0411516","Djalil Chafai","Djalil Chafai (LSProba, UMR181 INRA/ENVT), Jean-Michel Loubes
  (LM-Orsay)","On nonparametric maximum likelihood for a class of stochastic inverse
  problems",,"Statistics & Probability Letters / Statistics and Probability
  Letters 76, 12 (2006) 1225-1237","10.1016/j.spl.2005.12.019",,"math.ST stat.TH",,"  We establish the consistency of a nonparametric maximum likelihood estimator
for a class of stochastic inverse problems. We proceed by embedding the
framework into the general settings of early results of Pfanzagl related to
mixtures.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 16:45:57 GMT""}]","2007-10-08"
