"math/0411381","Alberto Verjovsky","Laurent Meersseman, Alberto Verjovsky","On the moduli space of certain smooth codimension one foliations of the
  5-sphere by complex surfaces","This article is an extended version of a previous article by the same
  authors",,,,"math.DG math.AT",,"  We study the space of deformations of a smooth foliation of the 5-sphere by
complex manifolds
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:03:19 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 11:26:33 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2005 09:03:08 GMT""},{""version"":""v4"",""created"":""Mon, 28 Nov 2005 14:30:15 GMT""},{""version"":""v5"",""created"":""Fri, 5 Oct 2007 07:59:21 GMT""}]","2011-11-10"
"math/0411383","Thomas Branson","Thomas Branson, Gestur Olafsson, and Angela Pasquale","The Paley-Wiener Theorem and the Local Huygens' Principle for Compact
  Symmetric Spaces","26 pages, 1 figure",,,,"math.AP math.DG",,"  We prove a Paley-Wiener Theorem for a class of symmetric spaces of the
compact type, in which all root multiplicities are even. This theorem
characterizes functions of small support in terms of holomorphic extendability
and exponential type of their (discrete) Fourier transforms. We also provide
three independent new proofs of the strong Huygens' principle for a suitable
constant shift of the wave equation on odd-dimensional spaces from our class.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:04:08 GMT""}]","2007-05-23"
"math/0411384","Efstratia Kalfagianni","Efstratia Kalfagianni","Alexander polynomial, finite type invariants and volume of hyperbolic
  knots","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-48.abs.html","Algebr. Geom. Topol. 4 (2004) 1111-1123","10.2140/agt.2004.4.1111",,"math.GT",,"  We show that given n>0, there exists a hyperbolic knot K with trivial
Alexander polynomial, trivial finite type invariants of order <=n, and such
that the volume of the complement of K is larger than n. This contrasts with
the known statement that the volume of the complement of a hyperbolic
alternating knot is bounded above by a linear function of the coefficients of
the Alexander polynomial of the knot. As a corollary to our main result we
obtain that, for every m>0, there exists a sequence of hyperbolic knots with
trivial finite type invariants of order <=m but arbitrarily large volume. We
discuss how our results fit within the framework of relations between the
finite type invariants and the volume of hyperbolic knots, predicted by
Kashaev's hyperbolic volume conjecture.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:51:20 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2004 22:37:50 GMT""}]","2014-10-01"
"math/0411385","Bergeron Nicolas","N. Bergeron, L. Clozel","Spectre automorphe des vari\'et\'es hyperboliques et applications
  topologiques","237 pages, book (in french)",,,,"math.NT math.GT",,"  This book is made of two parts. The first is concerned with the differential
form spectrum of congruence hyperbolic manifolds. We prove Selberg type
theorems on the first eigenvalue of the laplacian on differential forms. The
method of proof is representation theoritic, we hope the different chapters may
as well serve as an introduction to the modern theory of automorphic forms and
its application to spectral questions. The second part of the book is of a more
differential geometric flavor, a new kind of lifting of cohomology classes is
proved.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:33:44 GMT""}]","2007-05-23"
"math/0411386","Dierk Peithmann","Samuel Herrmann, Peter Imkeller, Dierk Peithmann","Transition times and stochastic resonance for multidimensional
  diffusions with time periodic drift: A large deviations approach","Published at http://dx.doi.org/10.1214/105051606000000385 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 4, 1851-1892","10.1214/105051606000000385","IMS-AAP-AAP0192","math.PR",,"  We consider potential type dynamical systems in finite dimensions with two
meta-stable states. They are subject to two sources of perturbation: a slow
external periodic perturbation of period $T$ and a small Gaussian random
perturbation of intensity $\epsilon$, and, therefore, are mathematically
described as weakly time inhomogeneous diffusion processes. A system is in
stochastic resonance, provided the small noisy perturbation is tuned in such a
way that its random trajectories follow the exterior periodic motion in an
optimal fashion, that is, for some optimal intensity $\epsilon (T)$. The
physicists' favorite, measures of quality of periodic tuning--and thus
stochastic resonance--such as spectral power amplification or signal-to-noise
ratio, have proven to be defective. They are not robust w.r.t. effective model
reduction, that is, for the passage to a simplified finite state Markov chain
model reducing the dynamics to a pure jumping between the meta-stable states of
the original system. An entirely probabilistic notion of stochastic resonance
based on the transition dynamics between the domains of attraction of the
meta-stable states--and thus failing to suffer from this robustness defect--was
proposed before in the context of one-dimensional diffusions. It is
investigated for higher-dimensional systems here, by using extensions and
refinements of the Freidlin--Wentzell theory of large deviations for time
homogeneous diffusions. Large deviations principles developed for weakly time
inhomogeneous diffusions prove to be key tools for a treatment of the problem
of diffusion exit from a domain and thus for the approach of stochastic
resonance via transition probabilities between meta-stable sets.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 17:14:19 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 12:30:45 GMT""}]","2007-05-23"
"math/0411387","Jean-Yves Thibon","Jean-Christophe Novelli, Jean-Yves Thibon","Parking Functions and Descent Algebras","8 pages, LaTex","Annals of Combinatorics 11 (2007), 59-68",,,"math.CO math.GR",,"  We show that the notion of parkization of a word, a variant of the classical
standardization, allows to introduce an internal product on the Hopf algebra of
parking functions. Its Catalan subalgebra is stable under this operation and
contains the descent algebra as a left ideal.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 17:30:08 GMT""}]","2013-02-12"
"math/0411388","Barry Simon","Barry Simon","Aizenman's Theorem for Orthogonal Polynomials on the Unit Circle","Keywords: OPUC, random Verblunsky coefficients, localization",,,,"math.SP",,"  For suitable classes of random Verblunsky coefficients, including
independent, identically distributed, rotationally invariant ones, we prove
that if \[ \mathbb{E} \biggl(\int\frac{d\theta}{2\pi}
\biggl|\biggl(\frac{\mathcal{C} + e^{i\theta}}{\mathcal{C} -e^{i\theta}}
\biggr)_{k\ell}\biggr|^p \biggr) \leq C_1 e^{-\kappa_1 |k-\ell|} \] for some
$\kappa_1 >0$ and $p<1$, then for suitable $C_2$ and $\kappa_2 >0$, \[
\mathbb{E} \bigl(\sup_n |(\mathcal{C}^n)_{k\ell}|\bigr) \leq C_2 e^{-\kappa_2
|k-\ell|} \] Here $\mathcal{C}$ is the CMV matrix.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 17:40:55 GMT""}]","2007-05-23"
"math/0411389","Mariano A. del Olmo","A. Ballesteros, E. Celeghini, M.A. del Olmo","Quantization of Drinfel'd doubles","23 pages, no figures","J. Phys. A 38 (2005)","10.1088/0305-4470/38/18/003",,"math.QA math.GR",,"  Hopf algebra quantizations of 4-dimensional and 6-dimensional real classical
Drinfel'd doubles are studied by following a direct ""analytic"" approach. The
full quantization is explicitly obtained for most of the Drinfel'd doubles,
except a small number of them for which the dual Lie algebra is either sl(2) or
so(3). In the latter cases, the classical r-matrices underlying the Drinfel'd
double quantizations contain known standard ones plus additional twists.
Several new four and six-dimensional quantum algebras are presented and some
general features of the method are emphasized.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 18:15:58 GMT""}]","2009-11-10"
"math/0411390","Jonathan Kujawa","David J. Hemmer, Jonathan Kujawa, Daniel K. Nakano","Representation type of Schur superalgebras","21 pages",,,,"math.RT",,"  Let $S(m|n,d)$ be the Schur superalgebra whose supermodules correspond to the
polynomial representations of the supergroup $GL(m|n)$ of degree $d$. In this
paper we determine the representation type of these algebras (i.e. classify the
ones which are semisimple, have finite, tame and wild representation type).
Moreover, we prove that these algebras are in general not quasi-hereditary and
have infinite global dimension.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 18:20:53 GMT""}]","2007-05-23"
"math/0411391","Barry Simon","Barry Simon","Fine Structure of the Zeros of Orthogonal Polynomials, I. A Tale of Two
  Pictures","Keywords: orthogonal polynomials, Jacobi matrices, CMV matrices",,,,"math.SP",,"  Mhaskar-Saff found a kind of universal behavior for the bulk structure of the
zeros of orthogonal polynomials for large $n$. Motivated by two plots, we look
at the finer structure for the case of random Verblunsky coefficients and for
what we call the BLS condition: $\alpha_n = Cb^n + O((b\Delta)^n)$. In the
former case, we describe results of Stoiciu. In the latter case, we prove
asymptotically equal spacing for the bulk of zeros.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 18:24:12 GMT""}]","2007-05-23"
"math/0411392","Barry Simon","Barry Simon","Fine Structure of the Zeros of Orthogonal Polynomials, II. OPUC With
  Competing Exponential Decay","Keywords: orthogonal polynomials, Jacobi matrices, CMV matrices",,,,"math.SP",,"  We present a complete theory of the asymptotics of the zeros of OPUC with
Verblunsky coefficients $\alpha_n = \sum_{\ell=1}^L C_\ell b_\ell^n +
O((b\Delta)^n)$ where $\Delta <1$ and $\abs{b_\ell} = b<1$.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 18:33:43 GMT""}]","2007-05-23"
"math/0411393","Nathan Ryan","Nathan C. Ryan","Computing the Satake p-parameters of Siegel modular forms","25 pages",,,,"math.NT math.AG",,"  Hecke eigenvalues of classical modular forms often encode a wealth of
arithmetic data. The Satake $p$-parameters of a Siegel modular form play a role
analogous to the one played by Hecke eigenvalues in the characterization of
classical modular forms. In this paper we present an algorithm by which we can
compute the Satake $p$-parameters of a Siegel modular form $F$ if we are given
the Hecke eigenvalues of $F$ with respect to the generators of the local Hecke
algebra. We compute explicit examples and relate our computations to the
Ramanujan-Petersson Conjecture.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 18:33:47 GMT""}]","2007-05-23"
"math/0411394","Charles Holton","Charles Holton","The Rohlin property for shifts of finite type","22 pages, 3 figures",,,,"math.FA math.DS",,"  We show that an automorphism of a unital AF C*-algebra with the approximate
Rohlin property has the Rohlin property. This generalizes a result of
Kishimoto. Using this we show that the shift automorphism on the bilateral
C*-algebra associated with an aperiodic irreducible shift of finite type has
the Rohlin property.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 20:05:04 GMT""}]","2007-05-23"
"math/0411395","Anton Cox Dr","Anton Cox, Paul Martin, Alison Parker, and Changchang Xi","Representation theory of towers of recollement: theory, notes, and
  examples","16 pages, 9 figures",,,,"math.RT math.QA",,"  We give an axiomatic framework for studying the representation theory of
towers of algebras. We introduce a new class of algebras, contour algebras,
generalising (and interpolating between) blob algebras and cyclotomic
Temperley-Lieb algebras. We demonstrate the utility of our formalism by
applying it to this class.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 20:09:31 GMT""}]","2007-05-23"
"math/0411396","Frederik Witt","Frederik Witt","Conformal properties of harmonic spinors and lightlike geodesics in
  signature $(1,1)$","22 pages","J. Geom. Phys. 46 (2003) 74--97","10.1016/S0393-0440(02)00151-1",,"math.DG",,"  We are studying the harmonic and twistor equation on Lorentzian surfaces,
that is a two dimensional orientable manifold with a metric of signature
$(1,1)$. We will investigate the properties of the solutions of these equations
and try to relate the conformal invariant dimension of the space of harmonic
and twistor spinors to the natural conformal invariants given by the Lorentzian
metric. We will introduce the notion of semi-conformally flat surfaces and
establish a complete classification of the possible dimensions for this family.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 21:42:45 GMT""}]","2010-12-30"
