"physics/0411058","Mattias Marklund","M. Marklund, P.K. Shukla, G. Brodin and L. Stenflo","Wave-kinetic description of nonlinear photons","7 pages, uses jpp.cls, to appear in J. Plasma Phys","J. Plasma Phys. 71, 527-533 (2005)","10.1017/S0022377804003289",,"physics.plasm-ph",,"  The nonlinear interaction, due to quantum electrodynamical (QED) effects,
between photons is investigated using a wave-kinetic description. Starting from
a coherent wave description, we use the Wigner transform technique to obtain a
set of wave-kinetic equations, the so called Wigner-Moyal equations. These
equations are coupled to a background radiation fluid, whose dynamics is
determined by an acoustic wave equation. In the slowly varying acoustic limit,
we analyse the resulting system of kinetic equations, and show that they
describe instabilities, as well as Landau-like damping. The instabilities may
lead to break-up and focusing of ultra-high intensity multi-beam systems, which
in conjunction with the damping may result in stationary strong field
structures. The results could be of relevance for the next generation of
laser-plasma systems.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 15:09:27 GMT""}]","2015-06-26"
"q-bio/0411019","Boris Shklovskii","B. I. Shklovskii","A simple derivation of the Gompertz law for human mortality","2 pages, typos corrected","Theory in Biosciences, 123, 431 (2005)",,,"q-bio.CB cond-mat.dis-nn cond-mat.other q-bio.OT",,"  The Gompertz law of dependence of human mortality rate on age is derived from
a simple model of death as a result of the exponentially rare escape of
abnormal cells from immunological response.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 21:38:29 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 15:33:13 GMT""},{""version"":""v3"",""created"":""Wed, 10 Nov 2004 20:55:21 GMT""}]","2007-05-23"
"q-bio/0411020","Luciano da Fontoura Costa","L. da F. Costa, B. A. N. Travencolo, A. Azeredo, M. E. Beletti, M. E.
  Beletti, D. Rasskin-Gutman, G. Sternik, J. C. I. Belmonte and G. B. Mueller","A Field Approach to 3D Gene Expression Pattern Characterization","9 pages, 2 figures, The following article has been submitted to
  Applied Physics Letters. If it is published, it will be found online at
  http://apl.aip.org",,"10.1063/1.1898424",,"q-bio.GN cond-mat.stat-mech physics.bio-ph q-bio.TO",,"  We present a vector field method for obtaining the spatial organization of 3D
patterns of gene expression based on gradients and lines of force obtained by
numerical integration. The convergence of these lines of force in local maxima
are centers of gene expression, providing a natural and powerful framework to
characterize the organization and dynamics of biological structures. We apply
this novel methodology to analyze the expression pattern of the Enhanced Green
Fluorescent Protein (EGFP) driven by the promoter of light chain myosin II
during zebrafish heart formation.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 11:27:28 GMT""}]","2009-11-10"
"quant-ph/0411034","Salvatore Capozziello","S. Capozziello, A. Lattanzi","From Fischer projections to quantum mechanics of tetrahedral molecules:
  new perspectives in chirality","33 pages, to appear in Adv. Quantum Chem","Adv.Quant.Chem.49:227-247,2005","10.1016/S0065-3276(05)49005-X",,"quant-ph hep-th",,"  The algebraic structure of central molecular chirality can be achieved
starting from the geometrical representation of bonds of tetrahedral molecules,
as complex numbers in polar form, and the empirical Fischer projections used in
organic chemistry. A general orthogonal O(4) algebra is derived from which we
obtain a chirality index related to the classification of a molecule as
achiral, diastereoisomer or enantiomer. Consequently, the chiral features of
tetrahedral chains can be predicted by means of a molecular Aufbau. Moreover, a
consistent Schroedinger equation is developed, whose solutions are the bonds of
tetrahedral molecules in complex number representation. Starting from this
result, the O(4) algebra can be considered as a quantum chiral algebra. It is
shown that the operators of such an algebra preserve the parity of the whole
system.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 16:08:40 GMT""}]","2015-06-26"
"quant-ph/0411035","Marcin Marciniak","Wladyslaw A. Majewski, Marcin Marciniak","$k$-decomposability of positive maps","9 pages",,,,"quant-ph math.OA",,"  The problem of classification of decomposable (in the sense of Stormer)
positive maps between matrix algebras is presented. We propose the new notion
of ""finite"" version of decomposability ($k$-decomposabilty). The
characterisation of $k$-decomposability on the Hilbert space level is done. In
the case of low dimensional algebras the notion of local decomposability and
its applications for the description of decomposable maps are discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 17:54:32 GMT""}]","2007-05-23"
"quant-ph/0411036","Ben Reichardt","Ben W. Reichardt","Improved magic states distillation for quantum universality","6 pages, 5 figures","Quant. Inf. Proc. 4:251-264 (2005)","10.1007/s11128-005-7654-8",,"quant-ph",,"  Given stabilizer operations and the ability to repeatedly prepare a
single-qubit mixed state rho, can we do universal quantum computation? As
motivation for this question, ""magic state"" distillation procedures can reduce
the general fault-tolerance problem to that of performing fault-tolerant
stabilizer circuits.
  We improve the procedures of Bravyi and Kitaev in the Hadamard ""magic""
direction of the Bloch sphere to achieve a sharp threshold between those rho
allowing universal quantum computation, and those for which any calculation can
be efficiently classically simulated. As a corollary, the ability to repeatedly
prepare any pure state which is not a stabilizer state (e.g., any single-qubit
pure state which is not a Pauli eigenstate), together with stabilizer
operations, gives quantum universality. It remains open whether there is also a
tight separation in the so-called T direction.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 19:12:51 GMT""}]","2007-05-23"
"quant-ph/0411037","Chris Lomont","Chris Lomont","The Hidden Subgroup Problem - Review and Open Problems","A thorough introduction to the HSP, with detailed proofs for many
  results, and an overview of the research literature through 2004. This is
  designed to bring more people to bear on the problem. 83 pages",,,,"quant-ph",,"  An overview of quantum computing and in particular the Hidden Subgroup
Problem are presented from a mathematical viewpoint. Detailed proofs are
supplied for many important results from the literature, and notation is
unified, making it easier to absorb the background necessary to begin research
on the Hidden Subgroup Problem. Proofs are provided which give very concrete
algorithms and bounds for the finite abelian case with little outside
references, and future directions are provided for the nonabelian case. This
summary is current as of October 2004.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 19:49:00 GMT""}]","2007-05-23"
"quant-ph/0411038","Markus Kindermann","M. Kindermann and D.G. Cory","Read out of a Nuclear Spin Qubit","4 pages, 4 figures","Quantum Information Processing 6, 127 (2007)",,,"quant-ph cond-mat.mes-hall",,"  We propose a detector to read out the state of a single nuclear spin, with
potential application in future scalable NMR quantum computers. It is based on
a ``spin valve'' between bulk nuclear spin systems that is highly sensitive to
the state of the measured spin. We suggest a concrete realization of that
detector in a Silicon lattice. Transport of spin through the proposed spin
valve is analogous to that of charge through an electronic nanostructure, but
exhibits distinctive new features.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 01:10:13 GMT""}]","2007-08-22"
"quant-ph/0411039","Sofia Wechsler","Sofia Wechsler","What was in the apparatus before the click","Substantial clarifications added",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  When a quantum system is described by a wave function consisting in a couple
of wave-packets, each wave packet traveling on a separate path, a commonly
asked question is why at a given time only one of the wave packets is able to
trigger a click in a detector. In the second half of the last century many
scientists considered the possibility that not all these wave-packets are
identical. Namely, that there exist full waves and empty waves. The two types
of waves were supposed to be identical in all the experiments, e.g. able to
produce interference when meeting, however, the full wave was supposed to be
able to trigger a detector, while the empty wave was supposed to leave the
detector silent. The present text describes an experiment which, for explaining
the results, seems to beg the hypothesis of full and empty waves.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 05:06:43 GMT""},{""version"":""v2"",""created"":""Sat, 28 Aug 2010 09:51:43 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2010 17:02:50 GMT""},{""version"":""v4"",""created"":""Tue, 31 Aug 2021 12:03:34 GMT""},{""version"":""v5"",""created"":""Fri, 17 Sep 2021 19:44:05 GMT""}]","2021-09-21"
"quant-ph/0411040","C. K. Law","C. K. Law","Quantum entanglement as an interpretation of bosonic character in
  composite two-particle systems",,,"10.1103/PhysRevA.71.034306",,"quant-ph",,"  We consider a composite particle formed by two fermions or two bosons. We
discover that composite behavior is deeply related to the quantum entanglement
between the constituent particles. By analyzing the properties of creation and
annihilation operators, we show that bosonic character emerges if the
constituent particles become strongly entangled. Such a connection is
demonstrated explicitly in a class of two-particle wave functions.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 05:33:49 GMT""}]","2009-11-10"
"quant-ph/0411042","Angel L. Sanz","Pedro J. Salas, Angel L. Sanz","Error threshold estimation by means of the [[7,1,3]] CSS quantum code","Includes 10 Figures and a Table. Accepted in I.J.Q.I",,,,"quant-ph",,"  The states needed in a quantum computation are extremely affected by
decoherence. Several methods have been proposed to control error spreading.
They use two main tools: fault-tolerant constructions and concatenated quantum
error correcting codes. In this work, we estimate the threshold conditions
necessary to make a long enough quantum computation. The [[7,1,3]] CSS quantum
code, together with the Shor method to measure the error syndrome is used. No
concatenation is included. The decoherence is introduced by means of the
depolarizing channel error model, obtaining several thresholds from the
numerical simulation. Regarding the maintenance of a qubit stabilized in the
memory, the error probability must be smaller than 2.9 10-5. In order to
implement a one or two qubit encoded gate in an effective fault-tolerant way,
it is possible to choose an adequate non-encoded noisy gate if the memory error
probability is smaller than 1.3 10-5. In addition, fulfilling this last
condition permits us to assume a more efficient behaviour compared to the
equivalent non-encoded process.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 09:59:39 GMT""}]","2007-05-23"
