"cond-mat/0411404","Carlo Ferdeghini","C.Ferdeghini, V.Ferrando, C.Tarantini, E.Bellingeri, G.Grasso,
  A.Malagoli, D.Marre', M.Putti, P.Manfrinetti, A.Pogrebnyakov, J.M. Redwing,
  X.X. Xi, R.Felici and E.Haanappel","Upper Critical Fields up to 60T in Dirty Magnesium Diboride Thin Films","4 pages, 3 figures. Presented at ASC 2004","IEEE Transactions on Applied Superconductivity 15, 3234 (2005)","10.1109/TASC.2005.848827",,"cond-mat.supr-con",,"  Upper critical fields of several magnesium diboride thin films were measured
up to 28 T at the Grenoble High Magnetic Field Laboratory (GHMFL) in Grenoble
and up to 60 T at the Laboratoire National des Champs Magnetiques Pulses
(LNCMP) in Toulouse. The samples were prepared both by pulsed laser deposition
(PLD) and hybrid physical chemical vapour deposition (HPCVD) technique; they
have critical temperatures between 29 and 39 K and normal state resistivities
between 5 and 250 &#956;ohmcm; one of them has been intentionally doped with
carbon. The measured critical fields were exceptionally high; we obtained the
record value of 52 T at 4.2 K in the parallel orientation. In contrast with the
BCS predictions, no saturation in Hc2 at low temperature was observed.
Furthermore, films with a wide range of resistivity values showed similar
critical fields, suggesting that in a two band system resistivity and Hc2 are
not trivially linked. The high Hc2 values seem to be related with the expanded
c-axis. The structure of one of the samples was carefully investigated with
X-ray diffraction at European Synchrotron Radiation Facility (ESRF) in
Grenoble.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 11:38:38 GMT""}]","2018-07-04"
"cond-mat/0411405","Alex Rozhkov","A.V. Rozhkov","Fermionic Quasiparticle Representation of Tomonaga-Luttinger Hamiltonian","In the new version two new appendices are added, several errors and
  misprints are corrected; 19 pages, 3 eps figures","Eur.Phys.J. B47 (2005) 193-206","10.1140/epjb/e2005-00312-3",,"cond-mat.str-el",,"  We find a unitary operator which asymptotically diagonalizes the
Tomonaga-Luttinger hamiltonian of one-dimensional spinless electrons. The
operator performs a Bogoliubov rotation in the space of electron-hole pairs. If
bare interaction of the physical electrons is sufficiently small this
transformation maps the original Tomonaga-Luttinger system on a system of free
fermionic quasiparticles. Our representation is useful when the electron
dispersion deviates from linear form. For such situation we obtain
non-perturbative results for the electron gas free energy and the
density-density propagator.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 12:05:51 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 08:33:38 GMT""}]","2007-05-23"
"cond-mat/0411406","Christoph Janowitz","C.Janowitz, U. Seidel, R.-ST. Unger, A. Krapf, R.Manzke,
  V.A.Gavrichkov, S.G.Ovchinnikov","Strong spin triplet contribution of the first removal state in the
  insulating regime of Bi2Sr2Ca1-xYxCu2O8+delta","16 pages, 4 figures","JETP Letters 80(11), 819 (2004) and Virt. J. of Appl. of
  Supercond. 8(4) Feb. 15 (2005)","10.1134/1.1862796",,"cond-mat.supr-con",,"  The experimental dispersion of the first removal state in the insulating
regime of Bi2Sr2Ca1-xYxCu2O8+delta is found to differ significantly from that
of other parent materials: oxyclorides and La2CuO4 . For Y-contents of 0.92 > x
> 0.55 due to nonstoichiometric effects in the Bi-O layers, the hole
concentration in the CuO2 -layers is almost constant and on the contrary the
crystal lattice parameters a,b,c change very strongly. This (a,b) parameter
increase and c parameter decrease results in an unconventional three peak
structure at (0,0);(pi/2, pi/2);(pi,pi) for x=0.92. We can describe the
experimental data only beyond the framework of the 3-band pd-model involving
the representations of a new triplet counterpart for the Zhang-Rice singlet
state.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 13:07:43 GMT""}]","2009-11-10"
"cond-mat/0411407","Michele Zaffalon","M. Zaffalon and B.J. van Wees","Spin injection, accumulation and spin precession in a mesoscopic
  non-magn etic metal island","13 pages, 10 figures",,"10.1103/PhysRevB.71.125401",,"cond-mat.mes-hall",,"  We experimentally study spin accumulation in an aluminium island with all
dimensions smaller than the spin relaxation length, so that the spin imbalance
throughout the island is uniform. Electrical injection and detection of the
spin accumulation are carried out in a four terminal geometry by means of four
cobalt electrodes connected to the island through tunnel barriers. We model the
system theoretically and we investigate the role of the ferromagnetic
electrodes on the spin accumulation at the limit at which the electron
diffusion time can be neglected. We present measurements of spin accumulation
at room temperature and at 4.2 K: in both cases the spin accumulation signal is
larger than the Ohmic resistance of the aluminium island. From magnetisation
precession measurements at room temperature, we extract a spin relaxation time
of 60 ps and a polarisation P = 8% for tunnel barriers with resistances as low
as 20 \Omega\mu m^2.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 13:59:20 GMT""}]","2009-11-10"
"cond-mat/0411409","Alexey Toropov","A. A. Toropov, I. V. Sedova, S. V. Sorokin, Ya. V. Terent'ev, E. L.
  Ivchenko, S. V. Ivanov","Resonant spin-dependent electron coupling in a III-V/II-VI heterovalent
  double quantum well","4 pages, 5 Postscript figures, uses revtex4",,"10.1103/PhysRevB.71.195312",,"cond-mat.mtrl-sci",,"  We report on design, fabrication, and magnetooptical studies of a III-V/II-VI
hybrid structure containing a GaAs/AlGaAs/ZnSe/ZnCdMnSe double quantum well
(QW). The structure design allows one to tune the QW levels into the resonance,
thus facilitating penetration of the electron wave function from the diluted
magnetic semiconductor ZnCdMnSe QW into the nonmagnetic GaAs QW and vice versa.
Magneto-photoluminescence studies demonstrate level anticrossing and strong
intermixing resulting in a drastic renormalization of the electron effective g
factor, in perfect agreement with the energy level calculations.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 13:46:49 GMT""}]","2009-11-10"
"cond-mat/0411410","Takehito Yokoyama","Y. Tanaka, S. Kashiwaya and T. Yokoyama","Theory of enhanced proximity effect by mid gap Andreev resonant state in
  diffusive normal metal / triplet superconductor junctions",,,"10.1103/PhysRevB.71.094513",,"cond-mat.supr-con",,"  Enhanced proximity effect by mid gap Andreev resonant state (MARS) in a
diffusive normal metal / insulator / triplet superconductor (DN/TS) junction is
studied based on the Keldysh-Nambu quasiclassical Green's function formalism.
By choosing a p-wave superconductor as a typical example of TS, conductance of
the junction and the spatial variation of quasiparticle local density of states
(LDOS) in DN are calculated as the function of the magnitudes of the resistance
$R_{d}$, Thouless energy in DN and the transparency of the insulating barrier.
The resulting conductance spectrum has a zero bias conductance peak (ZBCP) and
LDOS has a zero energy peak (ZEP) except for $\alpha = \pi/2$ $(0 \leq \alpha
\leq \pi/2)$, where $\alpha$ denotes the angle between the lobe direction of
the p-wave pair potential to the normal to the interface. These peaks are
revealed to be suppressed by applying a magnetic field. When the magnitude of
$R_{d}/R_{0}$ is sufficiently large, the total zero voltage resistance of the
junction is almost independent of the $R_{d}$ for $\alpha \neq \pi/2$. The
extreme case is $\alpha=0$, where total zero voltage resistance is always
$R_{0}/2$. Based on these results, a crucial test to identify triplet pairing
superconductors based on tunneling experiments is proposed.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 14:14:25 GMT""}]","2009-11-10"
"cond-mat/0411412","Grygoriy Tkachov","Grygoriy Tkachov and Klaus Richter (Regensburg University, Germany)","Andreev magnetotransport in low-dimensional proximity structures:
  Spin-dependent conductance enhancement","4 pages, 5 figures","Phys. Rev. B 71, 094517 (2005)","10.1103/PhysRevB.71.094517",,"cond-mat.mes-hall cond-mat.supr-con",,"  We study the excess conductance due to the superconducting proximity effect
in a ballistic two-dimensional electron system subject to an in-plane magnetic
field. We show that under certain conditions the interplay of the Zeeman spin
splitting and the effect of a screening supercurrent gives rise to a
spin-selective Andreev enhancement of the conductance and anomalies in its
voltage, temperature and magnetic field characteristics. The magnetic-field
influence on Andreev reflection is discussed in the context of using
superconducting hybrid junctions for spin detection.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 15:43:09 GMT""}]","2007-05-23"
"cond-mat/0411413","Schehr Gregory","Gregory Schehr","Low Temperature Specific Heat of some Quantum Mean Field glassy phases","13 pages","Phys. Rev. B 71, 184204 (2005)","10.1103/PhysRevB.71.184204",,"cond-mat.dis-nn",,"  We investigate analytically the low temperature behavior of the specific heat
$C_v(T)$ for a large class of quantum disordered models within Mean Field
approximation. This includes the vibrational modes of a lattice pinned by
impurity disorder in the quantum regime, the quantum spherical $p$-spin-glass
and a quantum Heisenberg spin glass. We exhibit a general mechanism, common to
all these models, arising from the so-called marginality condition, responsible
for the cancellation of the linear and quadratic contributions in $T$ in the
specific heat. We thus find for all these models the Mean Field result $C_v(T)
\propto T^3$.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 15:35:04 GMT""}]","2009-11-10"
"cond-mat/0411414","Kamil Walczak","Kamil Walczak","Nonlinear transport through a finite Hubbard chain connected to the
  electrodes","9 pages, 5 figures","Physica B 365, pp. 193-200 (2005)","10.1016/j.physb.2005.05.014",,"cond-mat.mes-hall",,"  Coherent electronic transport through a molecular device is studied using
non-equilibrium Green's function (NEGF) formalism. Such device is made of a
short linear wire which is connected to para- and ferromagnetic electrodes.
Molecule itself is described with the help of Huckel (tight-binding) model with
the electron interactions treated within Hubbard approach, while the coupling
to the electrodes is modeled through the use of a broad-band theory. Coulomb
interactions within molecular wire are treated by means of the Hartree-Fock
(HF) approximation. For the case of asymmetric coupling to paramagnetic
electrodes, charging-induced rectification effect in biased molecular devices
is discussed as a consequence of Coulomb repulsion. For the system with
ferromagnetic electrodes, a significant magnetoresistance (MR) is predicted and
its oscillations generated by Coulomb interactions are considered.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 15:43:46 GMT""}]","2009-11-10"
"cond-mat/0411415","Giordano Scappucci","G. Scappucci (1), L. Di Gaspare (1), F. Evangelisti (1), E. Giovine
  (2), A. Notargiacomo (2), R. Leoni (2), V. Piazza (3), P. Pingue (3), F.
  Beltram (3) ((1) Dipartimento di Fisica ""E. Amaldi"", Universita' Roma TRE,
  Roma, Italy, (2) Istituto di Fotonica e Nanotecnologie, IFN-CNR, Roma,
  Italy,(3) NEST-INFM and Scuola Normale Superiore, Pisa, Italy)","Low field magnetotransport in strained Si/SiGe cavities","Submitted to Physical Review B, 25 pages, 7 figures",,"10.1103/PhysRevB.71.245311",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Low field magnetotransport revealing signatures of ballistic transport
effects in strained Si/SiGe cavities is investigated. We fabricated strained
Si/SiGe cavities by confining a high mobility Si/SiGe 2DEG in a bended nanowire
geometry defined by electron-beam lithography and reactive ion etching. The
main features observed in the low temperature magnetoresistance curves are the
presence of a zero-field magnetoresistance peak and of an oscillatory structure
at low fields. By adopting a simple geometrical model we explain the
oscillatory structure in terms of electron magnetic focusing. A detailed
examination of the zero-field peak lineshape clearly shows deviations from the
predictions of ballistic weak localization theory.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 15:44:02 GMT""}]","2009-11-10"
