"q-bio/0403020","Ping Ao","P. Ao","Mathematical Structure of Evolutionary Theory","10 pages",,,,"q-bio.QM cond-mat.stat-mech math.DS nlin.AO q-bio.PE",,"  Here we postulate three laws which form a mathematical framework to capture
the essence of Darwinian evolutionary dynamics. The second law is most
quantitative and is explicitly expressed by a unique form of stochastic
differential equation. A precise definition of Wright's adaptive landscape is
given and a new and consistent interpretation of Fisher's fundamental theorem
of natural selection is provided. Based on a recently discovered theorem the
generality of the proposed laws is illustrated by an explicit demonstration of
their equivalence to a general conventional non-equilibrium dynamics
formulation. The proposed laws provide a coherence framework to discuss several
current evolutionary problems, such as speciation and stability, and gives a
firm base for the application of statistical physics tools in Darwinian
dynamics.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 22:36:21 GMT""}]","2007-05-23"
"q-bio/0403021","Petter Holme","Petter Holme","Efficient local strategies for vaccination and network attack",,"Europhys. Lett., 68 (6), pp. 908-914 (2004)","10.1209/epl/i2004-10286-2",,"q-bio.PE cond-mat.dis-nn",,"  We study how a fraction of a population should be vaccinated to most
efficiently top epidemics. We argue that only local information (about the
neighborhood of specific vertices) is usable in practice, and hence we consider
only local vaccination strategies. The efficiency of the vaccination strategies
is investigated with both static and dynamical measures. Among other things we
find that the most efficient strategy for many real-world situations is to
iteratively vaccinate the neighbor of the previous vaccinee that has most links
out of the neighborhood.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 09:27:14 GMT""}]","2007-05-23"
"q-bio/0403022","Andras Lorincz","Andras Lorincz","Intelligent encoding and economical communication in the visual stream","6 pages, 2 figures",,,,"q-bio.NC cs.AI cs.CC nlin.AO",,"  The theory of computational complexity is used to underpin a recent model of
neocortical sensory processing. We argue that encoding into reconstruction
networks is appealing for communicating agents using Hebbian learning and
working on hard combinatorial problems, which are easy to verify. Computational
definition of the concept of intelligence is provided. Simulations illustrate
the idea.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 14:57:29 GMT""}]","2007-05-23"
"q-bio/0403023","Angel Sanchez","Angel Sanchez and Jose A. Cuesta (GISC/Matematicas, Universidad Carlos
  III de Madrid)","Altruism may arise from individual selection","Largely revised and expanded final version, new simulations included,
  accepted in Journal of Theoretical Biology",,,,"q-bio.PE cond-mat.stat-mech nlin.AO physics.bio-ph q-bio.QM",,"  The fact that humans cooperate with non-kin in large groups, or with people
they will never meet again, is a long-standing evolutionary puzzle with
profound implications. Cooperation is linked to altruism, the capacity to
perform costly acts that confer benefits on others. Theoretical approaches had
so far disregarded costly acts that do not yield future benefits for the
altruist, either directly or indirectly. Recently, strong reciprocity, i.e.,
the predisposition to cooperate with others and to punish non-cooperators at
personal cost, has been proposed as a schema for understanding altruism in
humans. While behavioral experiments support the existence of strong
reciprocity, its evolutionary origins remain unclear: group and cultural
selection are generally invoked to compensate for the negative effects that
reciprocity is assumed to have on individuals. Here we show, by means of an
agent-based model inspired on the Ultimatum Game, that selection acting on
individuals capable of other-regarding behavior can give rise to strong
reciprocity. The results, consistent with the existence of neural correlates of
fairness, are in good agreement with observations on humans and monkeys.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 13:18:40 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 11:19:16 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jan 2005 15:44:48 GMT""}]","2007-05-23"
"q-bio/0403024","Bernard Leong","Thomas A. Down, Bernard Leong, Tim J.P. Hubbard","A Machine Learning Strategy to Identity Exonic Splice Enhancers in Human
  Protein-coding Sequence","Submitted to Genome Research, 16 pages and 5 figures",,,,"q-bio.GN",,"  Background: Exonic splice enhancers are sequences embedded within exons which
promote and regulate the splicing of the transcript in which they are located.
A class of exonic splice enhancers are the SR proteins, which are thought to
mediate interactions between splicing factors bound to the 5' and 3' splice
sites. Method and results: We present a novel strategy for analysing
protein-coding sequence by first randomizing the codons used at each position
within the coding sequence, then applying a motif-based machine learning
algorithm to compare the true and randomized sequences. This strategy
identified a collection of motifs which can successfully discriminate between
real and randomized coding sequence, including -- but not restricted to --
several previously reported splice enhancer elements. As well as successfully
distinguishing coding exons from randomized sequences, we show that our model
is able to recognize non-coding exons. Conclusions: Our strategy succeeded in
detecting signals in coding exons which seem to be orthogonal to the sequences'
primary function of coding for proteins. We believe that many of the motifs
detected here may represent binding sites for previously unrecognized proteins
which influence RNA splicing. We hope that this development will lead to
improved knowledge of exonic splice enhancers, and new developments in the
field of computational gene prediction.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 13:43:32 GMT""}]","2007-05-23"
"quant-ph/0403103","Stefan Scheel","Stefan Scheel and Norbert Luetkenhaus","Upper bounds on success probabilities in linear optics","8 pages, typeset using RevTex4, 5 EPS figures",,"10.1088/1367-2630/6/1/051",,"quant-ph",,"  We develop an abstract way of defining linear-optics networks designed to
perform quantum information tasks such as quantum gates. We will be mainly
concerned with the nonlinear sign shift gate, but it will become obvious that
all other gates can be treated in a similar manner. The abstract scheme is
extremely well suited for analytical as well as numerical investigations since
it reduces the number of parameters for a general setting. With that we show
numerically and partially analytically for a wide class of states that the
success probability of generating a nonlinear sign shift gate does not exceed
1/4 which to our knowledge is the strongest bound to date.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:53:21 GMT""}]","2009-11-10"
"quant-ph/0403110","Libin Fu","Li-Bin Fu","Measurable nonlocal effect of bipartite system during a local cyclic
  evolution of its subsystem","5 pages, 2 figures","Europhys. Lett. 75(1), 1-7(2006)","10.1209/epl/i2005-10598-7",,"quant-ph",,"  In this letter, a nonlocal effect for a bipartite system which is induced by
a local cyclic evolution of one of its subsystem is suggested. This effect
vanishes when the system is at a disentangled pure state but can be observed
for some disentangled mixed states. As a paradigm, we study the effect for the
system of two qubits in detail. It is interesting that the effect is directly
related to the degree of entanglement for pure state of qubit pairs.
Furthermore, we suggest a Bell-type experiment to measure this nonlocal effect
for qubit pairs.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 16:44:05 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 08:12:54 GMT""}]","2009-11-10"
"quant-ph/0403111","Marco Frasca","Marco Frasca","A Quantum Many-Body Instability in the Thermodynamic Limit","11 pages, 1 figure. Final version accepted for publication in Modern
  Physics Letters B","Mod.Phys.Lett. B20 (2006) 1059-1066","10.1142/S0217984906011578",,"quant-ph cond-mat.other hep-th",,"  Intrinsic decoherence in the thermodynamic limit is shown for a large class
of many-body quantum systems in the unitary evolution in NMR and cavity QED.
The effect largely depends on the inability of the system to recover the
phases. Gaussian decaying in time of the fidelity is proved for spin systems
and radiation-matter interaction.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 21:58:40 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 10:50:33 GMT""},{""version"":""v3"",""created"":""Wed, 25 Aug 2004 15:19:42 GMT""},{""version"":""v4"",""created"":""Mon, 14 Feb 2005 18:14:58 GMT""},{""version"":""v5"",""created"":""Fri, 16 Sep 2005 16:49:13 GMT""},{""version"":""v6"",""created"":""Wed, 12 Oct 2005 08:38:24 GMT""}]","2007-05-23"
"quant-ph/0403113","Nikolai Sinitsyn","N. A. Sinitsyn","Counterintuitive transitions in the multistate Landau-Zener problem with
  linear level crossings","9 pages, 5 figures","J. Phys. A: Math. Gen. 37 No 44 (5 November 2004) 10691-10697","10.1088/0305-4470/37/44/016",,"quant-ph cond-mat.other math-ph math.MP",,"  We generalize the Brundobler-Elser hypothesis in the multistate Landau-Zener
problem to the case when instead of a state with the highest slope of the
diabatic energy level there is a band of states with an arbitrary number of
parallel levels having the same slope. We argue that the probabilities of
counterintuitive transitions among such states are exactly zero.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 04:00:29 GMT""},{""version"":""v2"",""created"":""Sun, 28 Mar 2004 19:42:31 GMT""}]","2009-11-10"
"quant-ph/0403114","George Viamontes","George F. Viamontes, Igor L. Markov, John P. Hayes","Graph-based simulation of quantum computation in the density matrix
  representation","In Proc. of Quantum Computation and Information, SPIE Defense and
  Security Symposium 2004, April 2004. 12 pages, 7 figures","Quantum Information & Computation, Vol. 5, No. 2, pp. 113-130
  (2005).","10.1117/12.542767",,"quant-ph",,"  Quantum-mechanical phenomena are playing an increasing role in information
processing, as transistor sizes approach the nanometer level, and quantum
circuits and data encoding methods appear in the securest forms of
communication. Simulating such phenomena efficiently is exceedingly difficult
because of the vast size of the quantum state space involved. A major
complication is caused by errors (noise) due to unwanted interactions between
the quantum states and the environment. Consequently, simulating quantum
circuits and their associated errors using the density matrix representation is
potentially significant in many applications, but is well beyond the
computational abilities of most classical simulation techniques in both time
and memory resources. The size of a density matrix grows exponentially with the
number of qubits simulated, rendering array-based simulation techniques that
explicitly store the density matrix intractable. In this work, we propose a new
technique aimed at efficiently simulating quantum circuits that are subject to
errors. In particular, we describe new graph-based algorithms implemented in
the simulator QuIDDPro/D. While previously reported graph-based simulators
operate in terms of the state-vector representation, these new algorithms use
the density matrix representation. To gauge the improvements offered by
QuIDDPro/D, we compare its simulation performance with an optimized array-based
simulator called QCSim. Empirical results, generated by both simulators on a
set of quantum circuit benchmarks involving error correction, reversible logic,
communication, and quantum search, show that the graph-based approach far
outperforms the array-based approach.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 06:28:49 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 21:03:58 GMT""}]","2009-11-10"
"quant-ph/0403115","Ryo Namiki","Ryo Namiki and Takuya Hirano","A practical limitation for continuous-variable quantum cryptography
  using coherent states","RevTeX4, 4 pages, 5 figures",,"10.1103/PhysRevLett.92.117901",,"quant-ph",,"  In this letter, first, we investigate the security of a continuous-variable
quantum cryptographic scheme with a postselection process against individual
beam splitting attack. It is shown that the scheme can be secure in the
presence of the transmission loss owing to the postselection. Second, we
provide a loss limit for continuous-variable quantum cryptography using
coherent states taking into account excess Gaussian noise on quadrature
distribution. Since the excess noise is reduced by the loss mechanism, a
realistic intercept-resend attack which makes a Gaussian mixture of coherent
states gives a loss limit in the presence of any excess Gaussian noise.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 07:47:23 GMT""}]","2009-11-10"
