"nucl-th/0403055","Vesselin Gueorguiev","V. G. Gueorguiev, Feng Pan, and J. P. Draayer","Extended Pairing Model for Heavy Nuclei","4 pages, 4 figures, revtex4 style",,,,"nucl-th cond-mat.supr-con nlin.SI",,"  We study binding energies in three isotopic chains ($^{100-130}$Sn,
$^{152-181}$Yb, and $^{181-202}$Pb) using the extended pairing model with
Nilsson single-particle energies. The exactly solvable nature of the model
means that the pairing strength G(A) required to reproduce the experimental
binding energies can be determined uniquely. The valence space consists of the
neutron single-particle levels between two closed shells corresponding to the
magic numbers 50-82 and 82-126. In all three isotopic chains, log(G(A)) has a
smooth quadratic behavior for even as well as odd nucleon numbers A; log(G(A))
for even and odd A are very similar. Remarkably, G(A) for all the Pb isotopes
can be also described by a two parameter expression that is inversely
proportional to the dimensionality of the model space.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 15:41:39 GMT""}]","2007-05-23"
"physics/0403088","Oliver Pooley","Harvey R. Brown (Oxford), Oliver Pooley (Oxford)","Minkowski space-time: a glorious non-entity","18 pages, written for Petkov (ed.), The Ontology of Spacetime (in
  preparation)",,,,"physics.hist-ph",,"  Einstein distinguished between ``principle'' and ``constructive'' theories in
physics, and although he thought the latter were more explanatory than the
former, he regarded his 1905 formulation of special relativity theory as a
principle theory. Some have claimed that Minkowski space-time can serve as the
deep structure within a constructive reformulation of special relativity. We
criticise this claim, and argue that a satisfactory constructive version of
special relativity must involve a dynamical treatment of the forces holding
together the constitutive parts of moving rods and clocks.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 16:19:36 GMT""}]","2007-05-23"
"physics/0403089","Kevin H. Knuth","Kevin H. Knuth","What is a Question?","16 pages, 6 figures","In: C. Williams (ed.) Bayesian Inference and Maximum Entropy
  Methods in Science and Engineering, Moscow ID 2002, AIP Conference
  Proceedings vol. 659, American Institute of Physics, Melville NY, pp. 227-242","10.1063/1.1570546",,"physics.data-an physics.gen-ph",,"  A given question can be defined in terms of the set of statements or
assertions that answer it. Application of logical inference to these sets of
assertions allows one to derive the logic of inquiry among questions. There are
interesting symmetries between the logics of inference and inquiry; where
probability describes the degree to which a premise implies an assertion, there
exists an analogous measure that describes the bearing or relevance that a
question has on an outstanding issue. These have been extended to suggest that
the logic of inquiry results in functional relationships analogous to, although
more general than, those found in information theory.
  Employing lattice theory, I examine in greater detail the structure of the
space of assertions and questions demonstrating that the symmetries between the
logical relations in each of the spaces derive directly from the lattice
structure. Furthermore, I show that while symmetries between the spaces exist,
the two lattices are not isomorphic. The lattice of assertions is described by
a Boolean lattice 2^N, whereas the lattice of assuredly real questions is shown
to be a sublattice of the free distributive lattice 2^(2^N). Thus there does
not exist a one-to-one mapping of assertions to questions, there is no
reflection symmetry between the two spaces, and questions in general do not
possess complements. Last, with these lattice structures in mind, I discuss the
relationship between probability, relevance, and entropy.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 20:15:31 GMT""}]","2009-11-10"
"q-bio/0403025","Joseph Rushton Wakeling","Joseph Rushton Wakeling","Adaptivity and `Per learning'","8 pages, 4 figures. To appear in a special Per Bak memorial issue of
  Physica A","Physica A 340 (2004) 766-773","10.1016/j.physa.2004.05.028",,"q-bio.NC cond-mat.dis-nn nlin.AO physics.bio-ph",,"  One of the key points addressed by Per Bak in his models of brain function
was that biological neural systems must be able not just to learn, but also to
adapt--to quickly change their behaviour in response to a changing environment.
I discuss this in the context of various simple learning rules and adaptive
problems, centred around the Chialvo-Bak `minibrain' model [Neurosci. 90 (1999)
1137--1148].
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 16:03:14 GMT""}]","2010-01-21"
"quant-ph/0403125","Almut Beige","Yuan Liang Lim and Almut Beige","Push button generation of multiphoton entanglement","9 pages, 4 figures, proceedings for the conference ``Quantum
  Information and Computation II'' in Orlando, April 2004","Proc. SPIE 5436, 118 (2004).","10.1117/12.540981",,"quant-ph",,"  Photon entanglement is an essential ingredient for linear optics quantum
computing schemes, quantum cryptographic protocols and fundamental tests of
quantum mechanics. Here we describe a setup that allows for the generation of
polarisation-entangled N-photon states on demand. The photons are obtained by
mapping the entangled state of N atoms, each of them trapped inside an optical
cavity, onto the free radiation field. The required initial state can be
prepared by performing postselective measurements on the collective emission
from the cavities through a multiport beamsplitter.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 16:29:45 GMT""}]","2009-11-10"
"quant-ph/0403126","Mauro Paternostro","M. Paternostro, W. Son, M. S. Kim, G. Falci and G. M. Palma","Dynamical entanglement-transfer for quantum information networks","9 pages, 7 figures, RevTex4","Phys. Rev. A 70, 022320 (2004).","10.1103/PhysRevA.70.022320",,"quant-ph cond-mat.mes-hall",,"  A key element in the architecture of a quantum information processing network
is a reliable physical interface between fields and qubits. We study a process
of entanglement transfer engineering, where two remote qubits respectively
interact with entangled two-mode continuous variable (CV) field. We quantify
the entanglement induced in the qubit state at the expenses of the loss of
entanglement in the CV system. We discuss the range of mixed entangled states
which can be obtained with this set-up. Furthermore, we suggest a protocol to
determine the residual entangling power of the light fields, inferring, thus,
the entanglement left in the field modes which, after the interaction, are no
longer in a Gaussian state. Two different set-ups are proposed: a cavity-QED
system and an interface between superconducting qubits and field modes. We
address in details the practical difficulties inherent in these two proposals,
showing that the latter is promising under many aspects.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 17:49:06 GMT""}]","2009-11-10"
"quant-ph/0403127","Tobias J. Osborne","Tobias J. Osborne, Simone Severini","Quantum Algorithms and Covering Spaces","24 pages, 1 figure, uses psfrag. Added reference. Fixed reference",,,,"quant-ph",,"  In this paper we isolate the combinatorial property responsible (at least in
part) for the computational speedups recently observed in some quantum walk
algorithms. We find that continuous-time quantum walks can exploit the covering
space property of certain graphs. We demonstrate that a quantum walk on a graph
Y which covers a smaller graph X can be equivalent to a quantum walk on the
smaller graph X. This equivalence occurs only when the walk begins on certain
initial states, fibre-constant states, which respect the graph covering space
structure. We illustrate these observations with walks on Cayley graphs; we
show that walks on fibre-constant initial states for Cayley graphs are
equivalent to walks on the induced Schreier graph. We also consider the problem
of constructing efficient gate sequences simulating the time evolution of a
continuous-time quantum walk. For the case of the walk on the m-torus graph T^m
on 2^n vertices we construct a gate sequence which uses O(\poly(n)) gates which
is independent of the time t the walk is simulated for (and so the sequence can
simulate the walk for exponential times). We argue that there exists a wide
class of nontrivial operators based on quantum walks on graphs which can be
measured efficiently. We introduce a new general class of computational
problems, HiddenCover, which includes a variant of the general hidden subgroup
problem as a subclass. We argue that quantum computers ought to be able to
utilise covering space structures to efficiently solve HiddenCover problems.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 18:05:06 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 14:00:38 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2004 11:46:36 GMT""}]","2007-05-23"
"quant-ph/0403128","Ho Trung Dung","Stefan Yoshi Buhmann, Ho Trung Dung, Ludwig Kn\""oll, Dirk-Gunnar
  Welsch","Casimir-Polder forces: A non-perturbative approach","23 pages, 3 figures, additional misprints corrected","Physical Review A 70 (5), 052117 (2004)","10.1103/PhysRevA.70.052117",,"quant-ph",,"  Within the frame of macroscopic QED in linear, causal media, we study the
radiation force of Casimir-Polder type acting on an atom which is positioned
near dispersing and absorbing magnetodielectric bodies and initially prepared
in an arbitrary electronic state. It is shown that minimal and multipolar
coupling lead to essentially the same lowest-order perturbative result for the
force acting on an atom in an energy eigenstate. To go beyond perturbation
theory, the calculations are based on the exact center-of-mass equation of
motion. For a nondriven atom in the weak-coupling regime, the force as a
function of time is a superposition of force components that are related to the
electronic density-matrix elements at a chosen time. Even the force component
associated with the ground state is not derivable from a potential in the
ususal way, because of the position dependence of the atomic polarizability.
Further, when the atom is initially prepared in a coherent superposition of
energy eigenstates, then temporally oscillating force components are observed,
which are due to the interaction of the atom with both electric and magnetic
fields.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 20:17:54 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 09:52:18 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jun 2007 08:52:03 GMT""}]","2016-08-16"
"quant-ph/0403129","George Pogosyan","C.Burdik and G.S.Pogosyan","Two exactly-solvable problems in one-dimensional hyperbolic Space","6 pages Tex file",,,,"quant-ph math-ph math.MP",,"  In this paper we establish a relation between two exactly-solvable problems
on one-dimensional hyperbolics space, namely singular Coulomb and singular
oscillator systems.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 23:33:02 GMT""}]","2007-05-23"
"quant-ph/0403130","Ernesto Pablo Danieli","Horacio M. Pastawski, Ernesto P. Danieli, Hernan L. Calvo and Luis E.
  F. Foa Torres","Towards a time-reversal mirror for quantum systems","6 pages, 4 figures. Introduction modified, references added, one
  figure added to improve the discussion","EPL 77, 40001 (2007)","10.1209/0295-5075/77/40001",,"quant-ph cond-mat.mes-hall",,"  The reversion of the time evolution of a quantum state can be achieved by
changing the sign of the Hamiltonian as in the polarization echo experiment in
NMR. In this work we describe an alternative mechanism inspired by the acoustic
time reversal mirror. By solving the inverse time problem in a discrete space
we develop a new procedure, the perfect inverse filter. It achieves the exact
time reversion in a given region by reinjecting a prescribed wave function at
its periphery.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 23:33:23 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 15:21:36 GMT""},{""version"":""v3"",""created"":""Tue, 17 Oct 2006 11:50:33 GMT""}]","2016-03-15"
"quant-ph/0403131","Masato Koashi","Masato Koashi","Unconditional security of coherent-state quantum key distribution with
  strong phase-reference pulse","4 pages, 3 figures",,"10.1103/PhysRevLett.93.120501",,"quant-ph",,"  We prove the unconditional security of a quantum key distribution protocol in
which bit values are encoded in the phase of a weak coherent-state pulse
relative to a strong reference pulse. In contrast to implementations in which a
weak pulse is used as a substitute for a single-photon source, the achievable
key rate is found to decrease only linearly with the transmission of the
channel.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 04:18:09 GMT""}]","2009-11-10"
