"quant-ph/0404114","Eugene Ivanchenko","E. A. Ivanchenko","Magnetic resonance in an elliptic magnetic field","11 pages, Latex2e, no figures; submitted to Physica B","Physica B 358 (2005) 308-313","10.1016/j.physb.2005.01.466",,"quant-ph",,"  The behaviour of a particle with a spin 1/2 and a dipole magnetic moment in a
time-varying magnetic field in the form $(h_0 cn(\omega t,k), h_0 sn(\omega
t,k), H_0 dn(\omega t,k))$, where $\omega$ is the driving field frequency, $t$
is the time, $h_0$ and $H_0$ are the field amplitudes, $cn$, $sn$, $dn$ are
Jacobi elliptic functions, $ k$ is the modulus of the elliptic functions has
been considered. The variation parameter $k$ from zero to 1 gives rise to a
wide set of functions from trigonometric shapes to exponential pulse shapes
modulating the field. The problem was reduced to the solution of general Heun'
equation. The exact solution of the wave function was found at resonance for
any $ k$. It has been shown that the transition probability in this case does
not depend on $k$. The present study may be useful for analysis interference
experiments, improving magnetic spectrometers and the field of quantum
computing.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 17:10:10 GMT""}]","2014-12-22"
"quant-ph/0404115","Hannes B\""ohm","A. Poppe, A. Fedrizzi, T. Loruenser, O. Maurhardt, R. Ursin, H. R.
  Boehm, M. Peev, M. Suda, C. Kurtsiefer, H. Weinfurter, T. Jennewein, and A.
  Zeilinger","Practical Quantum Key Distribution with Polarization-Entangled Photons","5 pages, 3 figures","Opt. Express 12, 3865-3871 (2004)","10.1364/OPEX.12.003865",,"quant-ph",,"  We present an entangled-state quantum cryptography system that operated for
the first time in a real world application scenario. The full key generation
protocol was performed in real time between two distributed embedded hardware
devices, which were connected by 1.45 km of optical fiber, installed for this
experiment in the Vienna sewage system. The generated quantum key was
immediately handed over and used by a secure communication application.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 19:50:31 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 11:18:30 GMT""}]","2009-11-10"
"quant-ph/0404116","Alexander Kyriakos","Alexander G. Kyriakos","The nonlinear field theory II. The field representation of the Dirac
  electron theory","13 pages, submitted",,,,"quant-ph",,"  The present paper is the continuation of the paper ""Nonlinear field theory
I"". In the paper it is shown that a fully correspondence between the quantum
and the nonlinear electromagnetic forms of the Dirac electron theory exists, so
that each element of the Dirac theory acquires the known electrodynamics
meaning and reversely
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 20:52:06 GMT""}]","2007-05-23"
"quant-ph/0404118","Ariel Kaplan","M. F. Andersen, A. Kaplan, T. Gr\""unzweig, and N. Davidson","Decay of Quantum Correlations in Atom Optics Billiards with Chaotic and
  Mixed Dynamics",,,,,"quant-ph nlin.CD physics.atom-ph",,"  We perform echo spectroscopy on ultra cold atoms in atom optics billiards, to
study their quantum dynamics. The detuning of the trapping laser is used to
change the ``perturbation'', which causes a decay in the echo coherence. Two
different regimes are observed: First, a perturbative regime in which the decay
of echo coherence is non-monotonic and partial revivals of coherence are
observed. These revivals are more pronounced in traps with mixed dynamics as
compared to traps where the dynamics is fully chaotic. Next, for stronger
perturbations, the decay becomes monotonic and independent of the strength of
the perturbation. In this regime no clear distinction can be made between
chaotic traps and traps with mixed dynamics.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 06:06:44 GMT""}]","2016-08-16"
"quant-ph/0404119","Kunihiro Kojima","Kunihiro Kojima, Holger F. Hofmann, Shigeki Takeuchi, Keiji Sasaki","A study on the shape of two-photon wavefunctions after the nonlinear
  interaction with a one-dimensional atom","Nonlinear Optics, Quantum Optics ocpscience. Accepted for publication",,,,"quant-ph",,"  We study the interaction of Gaussian one- and two-photon pulses with a single
two-level atom based on a one-dimensional model of pulse propagation to and
from the atom. The characteristic time scale of the atomic response is the
dipole relaxation time 1/Gamma. We therefore compare the effect of the
non-linear two-photon interaction for a long pulse length of 10/Gamma with a
short pulse of $1/\Gamma$. Our results indicate that the effect of the
non-linear interaction is particularly strong for the short pulse length of
1/Gamma.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 09:18:11 GMT""}]","2007-05-23"
"quant-ph/0404120","Enrique Rico Ortega","J.I. Latorre, C.A. Lutken, E. Rico, G. Vidal","Fine-grained entanglement loss along renormalization group flows","5 pages, 3 figures; minor changes","Phys.Rev. A71 (2005) 034301","10.1103/PhysRevA.71.034301",,"quant-ph cond-mat.soft hep-th",,"  We explore entanglement loss along renormalization group trajectories as a
basic quantum information property underlying their irreversibility. This
analysis is carried out for the quantum Ising chain as a transverse magnetic
field is changed. We consider the ground-state entanglement between a large
block of spins and the rest of the chain. Entanglement loss is seen to follow
from a rigid reordering, satisfying the majorization relation, of the
eigenvalues of the reduced density matrix for the spin block. More generally,
our results indicate that it may be possible to prove the irreversibility along
RG trajectories from the properties of the vacuum only, without need to study
the whole hamiltonian.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 10:35:04 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 10:37:20 GMT""}]","2009-11-10"
"quant-ph/0404121","Christopher A. Fuchs","Abner Shimony","An Analysis of Stapp's ""A Bell-type theorem without hidden variables""","10 pages, no figures, for Asher Peres's festschrift",,,,"quant-ph",,"  H. P. Stapp has proposed a number of demonstrations of a Bell-type theorem
which dispensed with an assumption of hidden variables, but relied only upon
locality together with an assumption that experimenters can choose freely which
of several incompatible observables to measure. In recent papers his strategy
has centered upon counterfactual conditionals. Stapp's paper in American
Journal of Physics, 2004, replies to objections raised against earlier
expositions of this strategy and proposes a simplified demonstration. The new
demonstration is criticized, several subtleties in the logic of counterfactuals
are pointed out, and the proofs of J. S. Bell and his followers are advocated.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 10:54:26 GMT""}]","2007-05-23"
"quant-ph/0404122","Christopher A. Fuchs","Christopher A. Fuchs","On the Quantumness of a Hilbert Space","11 pages, no figures, for the Holevo festschrift",,,,"quant-ph",,"  We derive an exact expression for the quantumness of a Hilbert space (defined
in quant-ph/0302092), and show that in composite Hilbert spaces the signal
states must contain at least some entangled states in order to achieve such a
sensitivity. Furthermore, we establish that the accessible fidelity for
symmetric informationally complete signal ensembles is equal to the
quantumness. Though spelling the most trouble for an eavesdropper because of
this, it turns out that the accessible fidelity is nevertheless easy for her to
achieve in this case: Any measurement consisting of rank-one POVM elements is
an optimal measurement, and the simple procedure of reproducing the projector
associated with the measurement outcome is an optimal output strategy. Two and
epsilon elevator stories are added for entertainment.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 11:41:06 GMT""}]","2007-05-23"
"quant-ph/0404123","Michael J. W. Hall","Michael J.W. Hall","Superselection from canonical constraints","MiKTex 2.3, no figures, minor clarifications, to appear in J. Phys. A","J.Phys. A37 (2004) 7799-7812","10.1088/0305-4470/37/31/011",,"quant-ph hep-th",,"  The evolution of both quantum and classical ensembles may be described via
the probability density P on configuration space, its canonical conjugate S,
and an_ensemble_ Hamiltonian H[P,S]. For quantum ensembles this evolution is,
of course, equivalent to the Schroedinger equation for the wavefunction, which
is linear. However, quite simple constraints on the canonical fields P and S
correspond to_nonlinear_ constraints on the wavefunction. Such constraints act
to prevent certain superpositions of wavefunctions from being realised, leading
to superselection-type rules. Examples leading to superselection for energy,
spin-direction and `classicality' are given. The canonical formulation of the
equations of motion, in terms of a probability density and its conjugate,
provides a universal language for describing classical and quantum ensembles on
both continuous and discrete configuration spaces, and is briefly reviewed in
an appendix.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 13:13:41 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 01:13:23 GMT""}]","2009-11-10"
"quant-ph/0404124","Ivan Marcikic","I. Marcikic, H. de Riedmatten, W. Tittel, H. Zbinden, M. Legre and N.
  Gisin","Distribution of time-bin qubits over 50 km of optical fiber","4 pages, 4 figures",,"10.1103/PhysRevLett.93.180502",,"quant-ph",,"  We report experimental distribution of time-bin entangled qubits over 50 km
of optical fibers. Using actively stabilized preparation and measurement
devices we demonstrate violation of the CHSH Bell inequality by more than 15
standard deviations without removing the detector noise. In addition we report
a proof of principle experiment of quantum key distribution over 50 km of
optical fibers using entangled photon.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 13:43:23 GMT""}]","2009-11-10"
"quant-ph/0404125","Simon Perdrix","Philippe Jorrand and Simon Perdrix","Unifying Quantum Computation with Projective Measurements only and
  One-Way Quantum Computation","9 pages, submitted to QI 2004","Proc. SPIE, Quantum Informatics (QI'04), Vol. 5833, 44 (2005)","10.1117/12.620302",,"quant-ph",,"  Quantum measurement is universal for quantum computation. Two models for
performing measurement-based quantum computation exist: the one-way quantum
computer was introduced by Briegel and Raussendorf, and quantum computation via
projective measurements only by Nielsen. The more recent development of this
second model is based on state transfers instead of teleportation. From this
development, a finite but approximate quantum universal family of observables
is exhibited, which includes only one two-qubit observable, while others are
one-qubit observables. In this article, an infinite but exact quantum universal
family of observables is proposed, including also only one two-qubit
observable.
  The rest of the paper is dedicated to compare these two models of
measurement-based quantum computation, i.e. one-way quantum computation and
quantum computation via projective measurements only. From this comparison,
which was initiated by Cirac and Verstraete, closer and more natural
connections appear between these two models. These close connections lead to a
unified view of measurement-based quantum computation.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:44:41 GMT""}]","2008-12-08"
