"hep-th/0404165","M. Alain Berard","Alain B\'erard (LPMC - EA 3468), Herve Mohrbach (LPMC - EA 3468)","Spin Hall effect and Berry phase of spinning particles","published with the following title: Spin Hall effect and Berry phase
  of spinning particles","Phys.Lett. A352 (2006) 190-195","10.1016/j.physleta.2005.11.071",,"hep-th cond-mat.other",,"  We consider the adiabatic evolution of the Dirac equation in order to compute
its Berry curvature in momentum space. It is found that the position operator
acquires an anomalous contribution due to the non Abelian Berry gauge
connection making the quantum mechanic algebra noncommutative. A generalization
to any known spinning particles is possible by using the Bargmann-Wigner
equation of motions. The noncommutativity of the coordinates is responsible of
the topological spin transport of spinning particle similarly to the spin Hall
effect in spintronic physics or the Magnus effect in optics. As an application
we predict new dynamics for nonrelativistic particles in an electric field and
for photons in a gravitational field.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 08:49:19 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 09:53:22 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 2004 06:51:50 GMT""},{""version"":""v4"",""created"":""Tue, 20 Sep 2005 15:38:06 GMT""},{""version"":""v5"",""created"":""Mon, 27 Mar 2006 16:12:15 GMT""}]","2016-08-16"
"hep-th/0404166","Masato Minamitsuji","Masato Minamitsuji, Misao Sasaki","Linearized gravity on the de Sitter brane in the Einstein Gauss-Bonnet
  theory","17 pages, some references added","Prog.Theor.Phys.112:451-473,2004","10.1143/PTP.112.451","YITP-4-22","hep-th astro-ph gr-qc",,"  We investigate the linearized gravity on a single de Sitter brane in the
anti-de Sitter (AdS) bulk in the Einstein Gauss-Bonnet (EGB) theory. We find
that the Einstein gravity is recovered for a high energy brane, i.e., in the
limit of the large expansion rate, $H\ell\gg 1$, where $H$ is the de Sitter
expansion rate and $\ell$ is the curvature radius of the AdS bulk.
  We also show that, in the short distance limit $r\ll \min\{\ell,H^{-1}\}$,
the Brans-Dicke gravity is obtained, whereas in the large distance limit
$r\gg\max\{\ell,H^{-1}\}$, the Brans-Dicke gravity is obtained for
$H\ell=O(1)$, and the Einstein gravity is recovered both for $H\ell\gg1$ and
$H\ell\ll1$. In the limit $H\ell\to0$, these results smoothly match to the
results known for the Minkowski brane.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 09:03:49 GMT""},{""version"":""v2"",""created"":""Sun, 2 May 2004 15:23:44 GMT""}]","2016-09-06"
"hep-th/0404168","Michael Ratz","Wilfried Buchmuller, Koichi Hamaguchi, Oleg Lebedev, Michael Ratz","Dilaton Destabilization at High Temperature","19 pages, 9 figures","Nucl.Phys. B699 (2004) 292-308","10.1016/j.nuclphysb.2004.08.031","DESY 04-062","hep-th astro-ph hep-ph",,"  Many compactifications of higher-dimensional supersymmetric theories have
approximate vacuum degeneracy. The associated moduli fields are stabilized by
non-perturbative effects which break supersymmetry. We show that at finite
temperature the effective potential of the dilaton acquires a negative linear
term. This destabilizes all moduli fields at sufficiently high temperature. We
compute the corresponding critical temperature which is determined by the scale
of supersymmetry breaking, the beta-function associated with gaugino
condensation and the curvature of the K""ahler potential, T_crit ~ (m_3/2
M_P)^(1/2) (3/\beta)^(3/4) (K'')^(-1/4). For realistic models we find T_crit ~
10^11-10^12 GeV, which provides an upper bound on the temperature of the early
universe. In contrast to other cosmological constraints, this upper bound
cannot be circumvented by late-time entropy production.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 12:10:30 GMT""}]","2009-11-10"
"hep-th/0404169","Rubens Luis Pinto Gurgel do Amaral","O.S. Ventura (1,2,3), R. L. P. G. Amaral (4), J. V. Costa (4), L. O.
  Buffon (2,5) and V. E. R. Lemes (6) ((1) Centro Federal de Educa\c{c}\~ao
  Tecnol\'ogica do Esp\'irito Santo, Vit\'oria-ES, Brazil; (2) Centro
  Universit\'ario de Vila Velha, Vila Velha-ES, Brazil; (3) Uniest,
  Cariacica-ES, Brazil; (4) Universidade Federal Fluminense, Niteroi-RJ,
  Brasil; (5) Escola Superior de Ci\^encias da Santa Casa de Miseric\'ordia de
  Vit\'oria, Vit\'oria-ES, Brazil (6) Universidade do Estado do Rio de Janeiro,
  Rio de Janeiro-RJ, Brazil)","A new picture on (3+1)D topological mass mechanism","13 pages","J.Phys. A37 (2004) 11711-11724","10.1088/0305-4470/37/48/012",,"hep-th",,"  We present a class of mappings between the fields of the Cremmer-Sherk and
pure BF models in 4D. These mappings are established by two distinct
procedures. First a mapping of their actions is produced iteratively resulting
in an expansion of the fields of one model in terms of progressively higher
derivatives of the other model fields. Secondly an exact mapping is introduced
by mapping their quantum correlation functions. The equivalence of both
procedures is shown by resorting to the invariance under field scale
transformations of the topological action. Related equivalences in 5D and 3D
are discussed. A cohomological argument is presented to provide consistency of
the iterative mapping.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 13:24:06 GMT""}]","2016-08-16"
"hep-th/0404170","Sushil Srivastava","S.K.Srivastava","Dark Energy and dark matter of the universe from one-loop
  renormalization of riccion","55 pages",,,,"hep-th astro-ph gr-qc",,"  Here, creation of the universe is obtained only from gravity sector. The
dynamical universe begins with two basic ingredients (i) vacuum energy, also
called dark energy (as vacuum energy is not observed) and (ii) background
radiation. These two are obtained through one-loop renormalization of riccion.
Solutions of renormalization group equations yield initial value of vaccum
energy density $\rho_{\Lambda_{\rm ew}} = 10^6$ GeV^4 and show a phase
transition at the electroweak scale $M_{\rm ew}$. As a result of phase
transition,energy is released (in the form of background radiation) heating the
universe upto temperature $T_{\rm ew} = 78.5$ GeV $= 9.1 \times 10^{14}$ K
initially. In the proposed cosmology, it is found that not only current
universe expands with acceleration, but it undergoes accelerated expansion from
the beginning itself.It is demonstrated that dark energy decays to dark matter
and the ratio of dark matter density and dark energy density remains less than
unity upto a long time in future also, providing a solution to $cosmic$
$coincidence$ $problem$.Future course of the universe is also discussed here.
It is shown how entropy of the universe grows upto 10$^{87}$ in the present
universe. Moreover, particle creation, primordial nucleosynthesis and structure
formation in the late universe is discussed for the proposed
model.Investigations, here, present a fresh look to cosmology consistent with
current observational evidences as well as provide solution to some important
problems.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 13:29:28 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 11:41:43 GMT""},{""version"":""v3"",""created"":""Thu, 17 Feb 2005 09:48:10 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jul 2005 08:26:12 GMT""},{""version"":""v5"",""created"":""Wed, 19 Oct 2005 08:57:49 GMT""}]","2007-05-23"
"hep-th/0404171","Michael Volkov","Ali H. Chamseddine and Mikhail S. Volkov","Regular non-Abelian vacua in ${\cal N}=4$, SO(4) gauged supergravity","9 pages, 2 fugures","Phys.Rev. D70 (2004) 086007","10.1103/PhysRevD.70.086007",,"hep-th",,"  We present a family of globally regular ${\cal N}=1$ vacua in the D=4, ${\cal
N}=4$ gauged supergravity of Gates and Zwiebach. These solutions are labeled by
the ratio $\xi$ of the two gauge couplings, and for $\xi=0$ they reduce to the
supergravity monopole previously used for constructing the gravity dual of
${\cal N}=1$ super Yang-Mills theory. For $\xi>0$ the solutions are
asymptotically anti de Sitter, but with an excess of the solid angle, and they
reduce exactly to anti de Sitter for $\xi=1$. Solutions with $\xi<0$ are
topologically $R^1\times S^3$, and for $\xi=-2$ they become $R^1\times S^3$
geometrically. All solutions with $\xi\neq 0$ can be promoted to D=11 to become
vacua of M-theory.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 14:30:40 GMT""}]","2009-11-10"
"hep-th/0404172","George Papadopoulos","G. Papadopoulos","Power-law singularities in string theory and M-theory","32 pages","Class.Quant.Grav.21:5097-5120,2004","10.1088/0264-9381/21/22/006",,"hep-th",,"  We extend the definition of the Szekeres-Iyer power-law singularities to
supergravity, string and M-theory backgrounds, and find that are characterized
by Kasner type exponents. The near singularity geometries of brane and some
intersecting brane backgrounds are investigated and the exponents are computed.
The Penrose limits of some of these power-law singularities have profiles
$A\sim {\rm u}^{-\gamma}$ for $\gamma\geq 2$. We find the range of the
exponents for which $\gamma=2$ and the frequency squares are bounded by 1/4. We
propose some qualitative tests for deciding whether a null or timelike
spacetime singularity can be resolved within string theory and M-theory based
on the near singularity geometry and its Penrose limits.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:13:48 GMT""}]","2009-10-09"
"math-ph/0404050","N. M. Chase","N. M. Chase","Simple alternative to the Hardy-Ramanujan-Rademacher formula for p(N)","25 pages, submitted to The Electronic Journal of Combinatorics",,,,"math-ph math.MP",,"  A recent paper examined the global structure of integer partitions sequences
and, via combinatorial analysis using modular arithmetic, derived a closed form
expression for a map from (N, M) to the set of all partitions of a positive
integer N into exactly M positive integer summands. The output of the IPS map
was a ""matrix"" having M columns and a number of rows equal to p[N, M], the
number of partitions of N into M parts. The global structure of integer
partition sequences (IPS) is that of a complex tree. In this paper, we examine
the structure of the IPS tree and, by counting the number of directed paths
through the tree, obtain a simple formula which gives, in closed form, the
total number of partitions of N into exactly M parts. By summing over M, we
obtain a transparent alternative to the Hardy-Ramanujan-Rademacher formula for
p(N).
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:58:35 GMT""}]","2007-05-23"
"math/0404390","Paola Frediani","Paola Frediani","Real Kodaira surfaces","29 pages","Collect. Math. 55, 1 (2004), 61-96",,,"math.AG",,"  In this paper we give the topological classification of real primary Kodaira
surfaces and we describe in detail the structure of the corresponding moduli
space. One of the main tools is the orbifold fundamental group of a real
variety. Our first result is that if $(S, \sigma)$ is a real primary Kodaira
surface, then the differentiable type of the pair $(S,\sigma)$ is completely
determined by the orbifold fundamental group exact sequence. This result allows
us to determine all the possible topological types of $(S, \sigma)$. Finally,
we show that once we fix the topological type of $(S, \sigma)$ corresponding to
a real primary Kodaira surface, the corresponding moduli space is irreducible
(and connected).
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 16:08:18 GMT""}]","2007-05-23"
"math/0404391","Zinovy Reichstein","G. Berhuy and Z. Reichstein","On the notion of canonical dimension for algebraic groups","Significantly strenghtened, compared to the earlier version. To
  appear in Advances in Mathematics, 41 pages","Advances in Mathematics, 198 (2005), 128--171.",,,"math.AG math.GR",,"  We define and study a new numerical invariant of an algebraic group action
which we call the canonical dimension. We then apply the resulting theory to
the problem of computing the minimal number of parameters required to define a
generic hypersurface of degree d in P^{n-1}.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 17:16:05 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 19:20:18 GMT""}]","2009-07-06"
"math/0404392","Zinovy Reichstein","V. Chernousov, Ph. Gille and Z. Reichstein","Resolving G-torsors by abelian base extensions","New material added on the no-name lemma in Section 4 and on Hilbert's
  13th problem in Section 9. A mistake in the proof of Proposition 2.3 is
  corrected","Journal of Algebra 296 (2006), 561-581",,,"math.AG math.GR",,"  Let G be a linear algebraic group defined over a field k. We prove that,
under mild assumptions on k and G, there exists a finite k-subgroup S of G such
that the natural map H^1(K, S) -> H^1(K, G) is surjective for every field
extension K/k. We give several applications of this result in the case where k
an algebraically closed field of characteristic zero and K/k is finitely
generated. In particular, we prove that for every z in H^1(K, G) there exists
an abelian field extension L/K such that z_L \in H^1(L, G) is represented by a
G-torsor over a projective variety. From this we deduce that z_L has trivial
point obstruction. We also show that a (strong) variant of the algebraic form
of Hilbert's 13th problem implies that the maximal abelian extension of K has
cohomological dimension =< 1. The last assertion, if true, would prove
conjectures of Bogomolov and Koenigsmann, answer a question of Tits and
establish an important case of Serre's Conjecture II for the group E_8.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 17:50:50 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 18:05:33 GMT""}]","2007-05-23"
