"cs/0407035","Shipra Agrawal","Shipra Agrawal, Jayant R. Haritsa","A Framework for High-Accuracy Privacy-Preserving Mining",,,,"TR-2004-02, DSL/SERC, Indian Institute of Science","cs.DB cs.IR",,"  To preserve client privacy in the data mining process, a variety of
techniques based on random perturbation of data records have been proposed
recently. In this paper, we present a generalized matrix-theoretic model of
random perturbation, which facilitates a systematic approach to the design of
perturbation mechanisms for privacy-preserving mining. Specifically, we
demonstrate that (a) the prior techniques differ only in their settings for the
model parameters, and (b) through appropriate choice of parameter settings, we
can derive new perturbation techniques that provide highly accurate mining
results even under strict privacy guarantees. We also propose a novel
perturbation mechanism wherein the model parameters are themselves
characterized as random variables, and demonstrate that this feature provides
significant improvements in privacy at a very marginal cost in accuracy.
  While our model is valid for random-perturbation-based privacy-preserving
mining in general, we specifically evaluate its utility here with regard to
frequent-itemset mining on a variety of real datasets. The experimental results
indicate that our mechanisms incur substantially lower identity and support
errors as compared to the prior techniques.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:30:20 GMT""}]","2007-05-23"
"gr-qc/0407051","Jerzy Lewandowski","Marcin Domagala and Jerzy Lewandowski (Uniwersytet Warszawski)","Black hole entropy from Quantum Geometry","a new section ``The spin probability distribution'' added","Class.Quant.Grav. 21 (2004) 5233-5244","10.1088/0264-9381/21/22/014",,"gr-qc hep-th",,"  Quantum Geometry (the modern Loop Quantum Gravity using graphs and
spin-networks instead of the loops) provides microscopic degrees of freedom
that account for the black-hole entropy. However, the procedure for state
counting used in the literature contains an error and the number of the
relevant horizon states is underestimated. In our paper a correct method of
counting is presented. Our results lead to a revision of the literature of the
subject. It turns out that the contribution of spins greater then 1/2 to the
entropy is not negligible. Hence, the value of the Barbero-Immirzi parameter
involved in the spectra of all the geometric and physical operators in this
theory is different than previously derived. Also, the conjectured relation
between Quantum Geometry and the black hole quasi-normal modes should be
understood again.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 18:52:16 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2004 08:08:23 GMT""}]","2009-11-10"
"gr-qc/0407052","Krzysztof A. Meissner","Krzysztof A. Meissner","Black hole entropy in Loop Quantum Gravity","LaTeX, 10 pages","Class.Quant.Grav. 21 (2004) 5245-5252","10.1088/0264-9381/21/22/015",,"gr-qc",,"  We calculate the black hole entropy in Loop Quantum Gravity as a function of
the horizon area and provide the exact formula for the leading and sub-leading
terms. By comparison with the Bekenstein-Hawking formula we uniquely fix the
value of the 'quantum of area' in the theory.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 19:36:34 GMT""}]","2009-11-10"
"gr-qc/0407054","F. S. Guzman","F. Siddhartha Guzman","Evolving spherical boson stars on a 3D cartesian grid","12 pages, 13 figures. To appear in Phys. Rev. D","Phys.Rev. D70 (2004) 044033","10.1103/PhysRevD.70.044033",,"gr-qc",,"  A code to evolve boson stars in 3D is presented as the starting point for the
evolution of scalar field systems with arbitrary symmetries. It was possible to
reproduce the known results related to perturbations discovered with 1D
numerical codes in the past, which include evolution of stable and unstable
equilibrium configurations. In addition, the apparent and event horizons masses
of a collapsing boson star are shown for the first time. The present code is
expected to be useful at evolving possible sources of gravitational waves
related to scalar field objects and to handle toy models of systems perturbed
with scalar fields in 3D.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 19:17:17 GMT""}]","2009-11-10"
"gr-qc/0407055","Adam D. Helfer","Adam D. Helfer","State reduction and energy extraction from black holes","12 pages, Elsevier macros, 2 included eps figures, to appear in
  Physics Letters A","Phys.Lett. A329 (2004) 277-283","10.1016/j.physleta.2004.07.021",,"gr-qc",,"  I show that attempts to detect Hawking quanta would reduce the quantum state
to one containing ultra-energetic incoming particles; couplings of these to
other systems would extract ultra-high energies from the gravitational
collapse. As the collapse proceeds, these energies grow exponentially, rapidly
become trans-Planckian, and quantum-gravitational effects must enter.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 19:42:01 GMT""}]","2009-11-10"
"gr-qc/0407056","Mariana Kirchbach","G. D. Acosta, M. Kirchbach","Massive Gauge Fields and the Planck Scale","Affiliation of first author updated; Reference [13] updated; Typos in
  Refs. [15], [19] corrected","Found.Phys.Lett. 18 (2005) 157-170","10.1007/s10702-005-3959-1",,"gr-qc",,"  The present work is devoted to massive gauge fields in special relativity
with two fundamental constants-the velocity of light, and the Planck length, so
called doubly special relativity (DSR). The two invariant scales are accounted
for by properly modified boost parameters. Within above framework we construct
the vector potential as the (1/2,0)x(0,1/2) direct product, build the
associated field strength tensor together with the Dirac spinors and use them
to calculate various observables as functions of the Planck length.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 20:10:01 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 17:40:08 GMT""}]","2009-11-10"
"gr-qc/0407057","Szabolcs Marka","S. Mohanty, Sz. Marka, R. Rahkola, S. Mukherjee, I. Leonor, R. Frey,
  J. Cannizzo, J. Camp","Search algorithm for a gravitational wave signal in association with
  Gamma Ray Burst GRB030329 using the LIGO detectors","To appear in the Proceedings of 8th Gravitational Wave Data Analysis
  Workshop (Milwaukee, WI) (Class. Quantum Grav.)","Class.Quant.Grav. 21 (2004) S1831-S1838","10.1088/0264-9381/21/20/026",,"gr-qc",,"  One of the brightest Gamma Ray Burst ever recorded, GRB030329, occurred
during the second science run of the LIGO detectors. At that time, both
interferometers at the Hanford, WA LIGO site were in lock and acquiring data.
The data collected from the two Hanford detectors was analyzed for the presence
of a gravitational wave signal associated with this GRB. This paper presents a
detailed description of the search algorithm implemented in the current
analysis.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 00:28:13 GMT""}]","2009-11-10"
"hep-ex/0407027","Michael H. Shaevitz","M. H. Shaevitz (for the MiniBooNE Collaboration)","MiniBooNE and Sterile Neutrinos","Prepared for the Fujihara Seminar: Neutrino Mass and the Seesaw
  Mechanism, KEK, Japan, February, 2004. 13 pages, 19 figures",,"10.1016/j.nuclphysbps.2004.10.051",,"hep-ex",,"  Sterile neutrinos may be an important extension to the standard model, and
could both hold the key to understanding neutrino mass and mixing as well as
play an important role in leptogenesis. In many models, the sterile neutrinos
could be light and accessible to current and near term experiments. The
MiniBooNE experiment is set up to explore these possibilities in the $\Delta
m^{2}$ region from 0.3 to a few eV$^{2}$ where the LSND experiment has reported
a $\bar{\nu}_{e}$ appearance signal. This report will outline some of these
extensions, give the status and prospects for the MiniBooNE experiment, and
explore future investigations if MiniBooNE sees an oscillation signal.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 20:23:07 GMT""}]","2019-08-14"
"hep-ex/0407028","Pamela Morehouse","N.E. Adam, et al, CLEO Collaboration","Observation of 1^-0^- Final States from psi(2S) Decays and e^+e^-
  Annihilation","11 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/","Phys.Rev.Lett.94:012005,2005","10.1103/PhysRevLett.94.012005","CLNS 04/1884, CLEO 04-9","hep-ex",,"  Using CLEO data collected from CESR e+e- collisions at the Psi(2S) resonance
and nearby continuum at E_CM=3.67GeV, we report the first significantly
non-zero measurements of light vector-pseudoscalar hadron pair production
(including RhoPi, OmegaPi, RhoEta, and K*0K0bar) and the Pi+Pi-Pi0 final state,
both from Psi(2S) decays and direct e+e- annihilation.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 12:33:40 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 18:15:04 GMT""}]","2010-04-08"
"hep-ph/0407155","Carl Albright","Carl H. Albright (Northern Illinois U. and Fermilab)","Normal vs. Inverted Hierarchy in Type I Seesaw Models","10 pages including 1 figure; improved version with additional
  illustration of results for whole class of models with charged lepton mass
  matrices diagonal in flavor space; accepted for publication in Physics
  Letters B","Phys.Lett. B599 (2004) 285-293","10.1016/j.physletb.2004.08.050","FERMILAB-Pub-04/114-T","hep-ph hep-ex",,"  We demonstrate that, for every grand unified model based on a conventional
type I seesaw mechanism leading to a normal light neutrino mass hierarchy, one
can easily generate a corresponding model with an inverted hierarchy which
yields the same neutrino oscillation parameters. However, the latter type model
has several unattractive instabilities which will disfavor any grand unified
type I seesaw model, if an inverted neutrino mass hierarchy is observed
experimentally. This should be contrasted with the softly-broken $L_e - L_\mu -
L_\tau$ flavor symmetry models which are eliminated, if the data favors a
normal mass hierarchy.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 18:16:48 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 19:19:44 GMT""}]","2009-11-10"
"hep-ph/0407163","Mandar Bhagwat","M.S.Bhagwat and P.C.Tandy","Quark-gluon vertex model and lattice-QCD data","4 pages, 3 figures","Phys.Rev. D70 (2004) 094039","10.1103/PhysRevD.70.094039","KSUCNR-204-03","hep-ph nucl-th",,"  A model for the dressed quark-gluon vertex, at zero gluon momentum, is formed
from a nonperturbative extension of the two Feynman diagrams that contribute at
1-loop in perturbation theory. The required input is an existing ladder-rainbow
model Bethe-Salpeter kernel from an approach based on the Dyson-Schwinger
equations; no new parameters are introduced. The model includes an Ansatz for
the triple-gluon vertex. Two of the three vertex amplitudes from the model
provide a point-wise description of the recent quenched lattice-QCD data. An
estimate of the effects of quenching is made.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 17:01:58 GMT""}]","2009-11-10"
