"nucl-th/0407023","Amiram Leviatan","A. Leviatan","Relativistic Pseudospin Symmetry as a Supersymmetric Pattern in Nuclei","8 pages, 4 figures, Proc. 8th Int. Spring Seminar on Nuclear
  Physics,``Key Topics in Nuclear Structure'', Paestum, Italy, May 23-27, 2004",,"10.1142/9789812702265_0018",,"nucl-th",,"  Shell-model states involving several pseudospin doublets and ``intruder''
levels in nuclei, are combined into larger multiplets. The corresponding
single-particle spectrum exhibits a supersymmetric pattern whose origin can be
traced to the relativistic pseudospin symmetry of a nuclear mean-field Dirac
Hamiltonian with scalar and vector potentials.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 12:52:35 GMT""}]","2017-08-23"
"nucl-th/0407024","Claudio Ciofi degli Atti","C. Ciofi degli Atti and L. P. Kaptari","Calculations of the Exclusive Processes 2H(e,e'p)n, 3He(e,e'p)2H and
  3He(e,e'p)(pn) within a Generalized Glauber Approach","Typos detected and removed while Proof reading. Physical Review C. in
  Press",,"10.1103/PhysRevC.71.024005",,"nucl-th",,"  The exclusive processes 2H(e,e'p)n, 3He(e,e'p)2H and 3He(e,e'p)(pn), have
been analyzed using realistic few-body wave functions and treating the final
state interaction (FSI) within a Generalized Eikonal Approximation (GEA), based
upon the direct calculation of the Feynman diagrams describing the rescattering
of the struck nucleon with the nucleons of the A-1 system. The approach
represents an improvement of the conventional Glauber approach (GA), in that it
allows one to take into account the effects of the nuclear excitation of the
$A-1$ system on the rescattering of the struck nucleon. Using realistic
three-body wave functions corresponding to the AV18 interaction, the results of
our parameter free calculations are compared with available experimental data.
It is found that in some kinematical conditions FSI effects represent small
corrections, whereas in other kinematics conditions they are very large and
absolutely necessary to provide a satisfactory agreement between theoretical
calculations and experimental data. It is shown that in the kinematics of the
experimental data which have been considered, covering the region of missing
momentum and energy with p_m < 0.6 GeV/c and E_m < 100 MeV in the perpendicular
kinematics, the GA and GEA predictions differ only by less than 3-4 %.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 12:46:08 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 14:13:48 GMT""},{""version"":""v3"",""created"":""Tue, 1 Feb 2005 17:57:32 GMT""}]","2013-05-29"
"nucl-th/0407025","Sourav Sarkar","Sourav Sarkar, E. Oset and M.J. Vicente Vacas","Baryonic Resonances from Baryon Decuplet-Meson Octet Interaction","Discussion and figures added","Nucl.Phys.A750:294-323,2005; Erratum-ibid.A780:78-89,2006","10.1016/j.nuclphysa.2005.01.006","FTUV-04-0707, IFIC-04-0707","nucl-th",,"  We study $S$-wave interactions of the baryon decuplet with the octet of
pseudoscalar mesons using the lowest order chiral Lagrangian. In the S=1
sector, we find an attractive interaction in the $\Delta K$ channel with I=1
while it is repulsive for I=2. The attractive interaction leads to a pole in
the second Riemann sheet of the complex plane and is manifested as a large
strength in the scattering amplitude close to the $\Delta K$ threshold, which
is not the case for I=2.
  We use the unitarized coupled channel approach to also investigate all the
other possible values of strangeness and isospin. We find two bound states in
the SU(3) limit corresponding to the octet and decuplet representations. These
are found to split into eight different trajectories in the complex plane when
the SU(3) symmetry is broken gradually. Finally, we are able to provide a
reasonable description for a good number of 4-star ${{3/2}}^-$ resonances
listed by the Particle Data Group. In particular, the $\Xi(1820)$, the
$\Lambda(1520)$ and the $\Sigma(1670)$ states are well reproduced. We predict a
few other resonances and also evaluate the couplings of the observed resonances
to the various channels from the residues at the poles of the scattering matrix
from where partial decay widths into different channels can be evaluated.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 14:40:51 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 13:43:22 GMT""}]","2008-11-26"
"physics/0407030","Eli Kolodney","B. Tsipinyuk, A. Bekkerman and E. Kolodney","Electron Impact Ionization of Atoms","22 pages, 1 table, 6 figures. (1). The approach in the 1st version
  resulted in the exclusion of some elements. In new version we have used an
  approach which describes the cross section for all elements without
  exclusions. (2). Section 3 from the 1st version is omitted",,,,"physics.atom-ph",,"  A one parameter expression for the single ionization cross-section of atoms
by electron impact is presented. Using this expression, the agreement obtained
with available experimental data for 45 elements (from ionization threshold up
to 200 eV ionizing electron energy) is shown to be comparable with (or better
than) that achieved using other multi-parameter approaches. We suggest that the
single parameter used here is associated with the effective reduction in the
number of equivalent electrons within a given shell accessible for ionization
by electron impact. We attribute this reduction effect to intra-shell shadowing
of part of the shell electrons by other electrons of the same shell. For atoms
with 2s^2p^i (i = 3,4,5,6) outer shell configurations we suggest also an
intershell shadowing effect. Finally, we discuss the possibility of a
meaningful contribution of inner shell ionization to the single ionization
cross-section due to various post-collision interactions. These interactions
may be responsible for decreasing the formation probability of doubly charged
ions.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 16:29:48 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2004 13:48:56 GMT""},{""version"":""v3"",""created"":""Wed, 27 Apr 2005 12:44:20 GMT""}]","2007-05-23"
"physics/0407031","Rajendra Zope","Rajendra R. Zope, Tunna Baruah, Mark R. Pederson, and Brett I. Dunlap
  (Naval Research Laboratory, Washington DC)","Electronic structure, vibrational stability, infra-red, and Raman
  spectra of B24N24 cages","(Uses Elsevier style file; To appear in Chemical Physics Letters)",,"10.1016/j.cplett.2004.06.047",,"physics.atm-clus cond-mat.mtrl-sci physics.chem-ph",,"  We examine the vibrational stability of three candidate structures for the
B24N24 cage and report their infra-red (IR) and Raman spectra. The candidate
structures considered are a round cage with octahedral O symmetry, a cage with
S_4 symmetry that satisfies the isolated square rule, and a cage of S_8
symmetry, which combines the caps of the (4,4) nanotube, and contains two extra
squares and octagons. The calculations are performed within density functional
theory, at the all electron level, with large basis sets, and within the
generalized gradient approximation. The vertical ionization potential (VIP) and
static dipole polarizability are also reported. The
  S_4 and S_8 cages are energetically nearly degenerate and are favored over
the O cage which has six extra octagons and squares. The IR and Raman spectra
of the three clusters show notable differences providing thereby a way to
identify and possibly synthesize the cages.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 18:43:42 GMT""}]","2016-09-08"
"physics/0407032","Julius Smith III","Julius O. Smith III","On the Equivalence of the Digital Waveguide and Finite Difference Time
  Domain Schemes","v1: 6 pages; v2: 7 pages, generally more polished, more examples,
  expanded discussion; v3: 15 pages, added state space formulation, analysis of
  inputs and boundary conditions, translation of passive boundary conditions;
  v4: various typos fixed",,"10.1121/1.4785237",,"physics.comp-ph",,"  It is known that the digital waveguide (DW) method for solving the wave
equation numerically on a grid can be manipulated into the form of the standard
finite-difference time-domain (FDTD) method (also known as the ``leapfrog''
recursion). This paper derives a simple rule for going in the other direction,
that is, converting the state variables of the FDTD recursion to corresponding
wave variables in a DW simulation. Since boundary conditions and initial values
are more intuitively transparent in the DW formulation, the simple means of
converting back and forth can be useful in initializing and constructing
boundaries for FDTD simulations.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 19:07:01 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 22:45:15 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jul 2004 13:34:33 GMT""},{""version"":""v4"",""created"":""Tue, 27 Jul 2004 00:02:13 GMT""}]","2017-08-23"
"physics/0407033","Kenji Ozone","A.Baldini, C.Bemporad, F.Cei, T.Doke, M.Grassi, A.A.Grebenuk,
  D.N.Grigoriev, T.Haruyama, K.Kasami, J.Kikuchi, A.Maki, T.Mashimo, S.Mihara,
  T.Mitsuhashi, T.Mori, D.Nicolo`, H.Nishiguchi, W.Ootani, K.Ozone, A.Papa,
  R.Pazzi, S.Ritt, R.Sawada, F.Sergiampietri, G.Signorelli, S.Suzuki,
  K.Terasawa, M.Yamashita, S.Yamashita, T.Yoshimura, Yu.Yuri","Absorption of Scintillation Light in a 100 $\ell$ Liquid Xenon$\gamma$
  Ray Detector and Expected Detector Performance","18 pages, 10 figures (eps). Submitted to Nucl. Instr. and Meth. A","Nucl.Instrum.Meth. A545 (2005) 753-764","10.1016/j.nima.2005.02.029","UT-ICEPP 04-02","physics.ins-det hep-ex",,"  An 800L liquid xenon scintillation $\gamma$ ray detector is being developed
for the MEG experiment which will search for $\mu^+\to\mathrm{e}^+\gamma$ decay
at the Paul Scherrer Institut. Absorption of scintillation light of xenon by
impurities might possibly limit the performance of such a detector. We used a
100L prototype with an active volume of 372x372x496 mm$^3$ to study the
scintillation light absorption. We have developed a method to evaluate the
light absorption, separately from elastic scattering of light, by measuring
cosmic rays and $\alpha$ sources. By using a suitable purification technique,
an absorption length longer than 100 cm has been achieved. The effects of the
light absorption on the energy resolution are estimated by Monte Carlo
simulation.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 03:30:07 GMT""}]","2009-11-10"
"physics/0407034","Naveen Gaur","Sushil Kumar Singh and Subhash Kumar","Linear Waves in Imperfect Relativistic MHD Fluid","LaTeX file 10 pages",,,,"physics.plasm-ph",,"  Linear relativistic anisotropic magnetohydrodynamic waves are investigated
for an Imperfect fluid. Consideration is carried out for the plasma with finite
bulk viscosity. Conditions for growth and decay of these waves are obtained in
special cases of isotropy and Chew-Goldberger-Low (CGL) state.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 04:09:08 GMT""}]","2007-05-23"
"physics/0407035","Yuriy Arkhipov","Yu. V. Arkhipov, F.B. Baimbetov, A.E. Davletov, O.S. Puchinkina, O.V.
  Salov, K.V. Starikov, V.V. Voronkov","Combinational processes in dense high-temperature plasmas","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The dependence of the real and imaginary parts of the refractive index on the
dielectric capacity was obtained for different values of the nonideality
parameter, by the help of an ion-ion psevdopotential of fully ionized dense
high-temperature plasma, taking into account local fields, quantum and
collective effects.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 09:26:42 GMT""}]","2007-05-23"
"physics/0407036","Lothar M\""uhlbacher","L. Muehlbacher, J. Ankerhold and C. Escher","Path-integral Monte-Carlo simulations for electronic dynamics on
  molecular chains: I. Sequential hopping and super exchange","14 pages, 9 figures submitted to the Journal of Chemical Physics","J. Chem. Phys. 121, 12696 (2004)","10.1063/1.1815293",,"physics.chem-ph cond-mat.stat-mech physics.comp-ph",,"  An improved real-time quantum Monte Carlo procedure is presented and applied
to describe the electronic transfer dynamics along molecular chains. The model
consists of discrete electronic sites coupled to a thermal environment which is
integrated out exactly within the path integral formulation. The approach is
numerically exact and its results reduce to known analytical findings (Marcus
theory, golden rule) in proper limits. Special attention is paid to the role of
superexchange and sequential hopping at lower temperatures in symmetric
donor-bridge-acceptor systems. In contrast to previous approximate studies,
superexchange turns out to play a significant role only for extremely high
lying bridges where the transfer is basically frozen or for extremely low
temperatures where for weaker dissipation a description in terms of rate
constants is no longer feasible. For bridges with increasing length an
algebraic decrease of the yield is found for short as well as for longer
bridges. The approach can be extended to electronic systems with more
complicated topologies including impurities and in presence of external time
dependent forces.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 14:38:09 GMT""}]","2009-11-10"
"quant-ph/0407041","C. S. Unnikrishnan","C. S. Unnikrishnan (Tata Institute, Mumbai)","Correlation functions, Bell's inequalities and the fundamental
  conservation laws","LaTeX, 12pt, 11 pages, 2 figures","Europhys.Lett. 69 (2005) 489-495","10.1209/epl/i2004-10378-y",,"quant-ph hep-th",,"  I derive the correlation function for a general theory of two-valued spin
variables that satisfy the fundamental conservation law of angular momentum.
The unique theory-independent correlation function is identical to the quantum
mechanical correlation function. I prove that any theory of correlations of
such discrete variables satisfying the fundamental conservation law of angular
momentum violates the Bell's inequalities. Taken together with the Bell's
theorem, this result has far reaching implications. No theory satisfying
Einstein locality, reality in the EPR-Bell sense, and the validity of the
conservation law can be constructed. Therefore, all local hidden variable
theories are incompatible with fundamental symmetries and conservation laws.
Bell's inequalities can be obeyed only by violating a conservation law. The
implications for experiments on Bell's inequalities are obvious. The result
provides new insight regarding entanglement, and its measures.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 17:34:43 GMT""}]","2009-11-10"
