"physics/0410045","Yuri A. Rylov","Yuri A. Rylov","Is the Dirac particle composite?","40 pages, 4 figures, correction of a mistake",,,,"physics.gen-ph",,"  Classical model S_{Dcl} of the Dirac particle S_D is constructed. S_D is the
dynamic system described by the Dirac equation. For investigation of S_D and
construction of S_{Dcl} one uses a new dynamic method: dynamic disquantization.
This relativistic purely dynamic procedure does not use principles of quantum
mechanics. The obtained classical analog S_{Dcl} is described by a system of
ordinary differential equations, containing the quantum constant $\hbar$ as a
parameter. Dynamic equations for S_{Dcl} are determined by the Dirac equation
uniquely. The dynamic system S_{Dcl} has ten degrees of freedom and cannot be a
pointlike particle, because it has an internal structure. There are two ways of
interpretation of the dynamic system S_{Dcl}: (1) dynamical interpretation and
(2) geometrical interpretation. In the dynamical interpretation the classical
Dirac particle S_{Dcl} is a two-particle structure (special case of a
relativistic rotator). It explains freely such properties of S_D as spin and
magnetic moment, which are strange for pointlike structure. In the geometrical
interpretation the world tube of S_{Dcl} is a ''two-dimensional broken band'',
consisting of similar segments. These segments are parallelograms (or
triangles), but not the straight line segments as in the case of a
structureless particle. Geometrical interpretation of the classical Dirac
particle S_{Dcl} generates a new approach to the elementary particle theory.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 13:30:15 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 12:41:11 GMT""}]","2007-05-23"
"q-bio/0410008","Lior Pachter","Roderic Guigo, Ewan Birney, Michael Brent, Emmanouil Dermitzakis, Lior
  Pachter, Hugues Roest Crollius, Victor Solovyev, Michael Q. Zhang","Needed for completion of the human genome: hypothesis driven experiments
  and biologically realistic mathematical models","Report and discussion resulting from the `Fundacio La Caixa' gene
  finding meeting held November 21 and 22 2003 in Barcelona",,,,"q-bio.GN",,"  With the sponsorship of ``Fundacio La Caixa'' we met in Barcelona, November
21st and 22nd, to analyze the reasons why, after the completion of the human
genome sequence, the identification all protein coding genes and their variants
remains a distant goal. Here we report on our discussions and summarize some of
the major challenges that need to be overcome in order to complete the human
gene catalog.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 22:08:40 GMT""}]","2007-05-23"
"q-bio/0410009","Reiko Tanaka","Reiko Tanaka and John Doyle","Scale-rich metabolic networks: background and introduction","6 pages, 7 figures, 3 tables",,,,"q-bio.MN",,"  Recent progress has clarified many features of the global architecture of
biological metabolic networks, which have highly organized and optimized
tolerances and tradeoffs (HOT) for functional requirements of flexibility,
efficiency, robustness, and evolvability, with constraints on conservation of
energy, redox, and many small moieties. One consequence of this architecture is
a highly structured modularity that is self-dissimilar and scale-rich, with
extremes in low and high variability, including power laws, in both metabolite
and reaction degree distributions. This paper illustrates these features using
the well-understood stoichiometry of metabolic networks in bacteria, and a
simple model of an abstract metabolism.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 05:49:14 GMT""}]","2007-05-23"
"quant-ph/0410047","Krysta Svore","Krysta M. Svore, Barbara M. Terhal and David P. DiVincenzo","Local Fault-tolerant Quantum Computation","REVTeX, 44 pages, 19 figures, to appear in Physical Review A","Phys. Rev. A 72, 022317 (2005) (17 pages)","10.1103/PhysRevA.72.022317",,"quant-ph",,"  We analyze and study the effects of locality on the fault-tolerance threshold
for quantum computation. We analytically estimate how the threshold will depend
on a scale parameter r which estimates the scale-up in the size of the circuit
due to encoding. We carry out a detailed semi-numerical threshold analysis for
concatenated coding using the 7-qubit CSS code in the local and `nonlocal'
setting. First, we find that the threshold in the local model for the [[7,1,3]]
code has a 1/r dependence, which is in correspondence with our analytical
estimate. Second, the threshold, beyond the 1/r dependence, does not depend too
strongly on the noise levels for transporting qubits. Beyond these results, we
find that it is important to look at more than one level of concatenation in
order to estimate the threshold and that it may be beneficial in certain
places, like in the transportation of qubits, to do error correction only
infrequently.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:09:48 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 03:16:59 GMT""}]","2007-05-23"
"quant-ph/0410048","Daniel A. Lidar","Daniel A. Lidar, Sara Schneider (Center for Quantum Information and
  Quantum Control, University of Toronto)","Stabilizing qubit coherence via tracking-control","11 pages (single column), incl. 3 figures. Submitted to special issue
  of Quantum Information & Computation, following the Conference on Quantum
  Information and Quantum Control, Toronto, July '04","Quant. Info. and Computation 5, 350 (2005)",,,"quant-ph",,"  We consider the problem of stabilizing the coherence of a single qubit
subject to Markovian decoherence, via the application of a control Hamiltonian,
without any additional resources. In this case neither quantum error
correction/avoidance, nor dynamical decoupling applies. We show that using
tracking-control, i.e., the conditioning of the control field on the state of
the qubit, it is possible to maintain coherence for finite time durations,
until the control field diverges.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 17:39:32 GMT""}]","2007-05-23"
"quant-ph/0410049","Arthur Magalh\~aes","A. R. Bosco de Magalh\~aes, and M.C. Nemes","Searching for Decoherence-Free Subspaces in Cavity Quantum
  Electrodynamics","19 pages, 3 figures",,"10.1103/PhysRevA.70.053825",,"quant-ph",,"  We construct a model which describes a recently performed experiment (Phys.
Rev. A 64, 050301(R) (2001)) in which an entangled state between two modes of a
single cavity is built. Environmental effects are taken into account and the
results agree with the experimental findings. Moreover the model predicts, for
different conditions of the same experiment, a decoherence-free subspace. These
conditions are analyzed and slightly different experiments suggested in order
to test its viability.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 20:46:14 GMT""}]","2009-11-10"
"quant-ph/0410050","Gerardo Adesso","Gerardo Adesso and Fabrizio Illuminati","Continuous variable tangle, monogamy inequality, and entanglement
  sharing in Gaussian states of continuous variable systems","13 pages, 1 figure. Replaced with published version","New J. Phys. 8, 15 (2006)","10.1088/1367-2630/8/1/015",,"quant-ph cond-mat.other math-ph math.MP physics.optics",,"  For continuous-variable systems, we introduce a measure of entanglement, the
continuous variable tangle ({\em contangle}), with the purpose of quantifying
the distributed (shared) entanglement in multimode, multipartite Gaussian
states. This is achieved by a proper convex roof extension of the squared
logarithmic negativity. We prove that the contangle satisfies the
Coffman-Kundu-Wootters monogamy inequality in all three--mode Gaussian states,
and in all fully symmetric $N$--mode Gaussian states, for arbitrary $N$. For
three--mode pure states we prove that the residual entanglement is a genuine
tripartite entanglement monotone under Gaussian local operations and classical
communication. We show that pure, symmetric three--mode Gaussian states allow a
promiscuous entanglement sharing, having both maximum tripartite residual
entanglement and maximum couplewise entanglement between any pair of modes.
These states are thus simultaneous continuous-variable analogs of both the GHZ
and the $W$ states of three qubits: in continuous-variable systems monogamy
does not prevent promiscuity, and the inequivalence between different classes
of maximally entangled states, holding for systems of three or more qubits, is
removed.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 20:03:48 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 07:15:04 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jun 2005 12:22:46 GMT""},{""version"":""v4"",""created"":""Wed, 11 Jan 2006 10:32:39 GMT""},{""version"":""v5"",""created"":""Thu, 2 Feb 2006 11:56:31 GMT""}]","2007-05-23"
"quant-ph/0410051","Joseph James PhD","Joe Henson","Comparing causality principles","27 pages, 1 figure. Some mistakes corrected, discussions expanded,
  and a reference added. In new version, some notation and wording changed,
  another new reference added; now closer to published version","Stud.Hist.Philos.Mod.Phys. 36 (2005) 519-543",,,"quant-ph",,"  The principle of common cause is discussed as a possible fundamental
principle of physics. Some revisions of Reichenbach's formulation of the
principle are given, which lead to a version given by Bell. Various similar
forms are compared and some equivalence results proved. The further problems of
causality in a quantal system, and indeterministic causal structure, are
addressed, with a view to defining a causality principle applicable to quantum
gravity.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 21:40:42 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 23:24:03 GMT""},{""version"":""v3"",""created"":""Mon, 28 Nov 2005 11:17:54 GMT""}]","2007-05-23"
"quant-ph/0410053","Hon Man  Wong","Hon Man Wong, Kai Ming Cheng, M.-C. Chu","The Quantum Geometric Phase between Orthogonal States",,"Phys. Rev. Lett. 94, 070406 (2005)","10.1103/PhysRevLett.94.070406",,"quant-ph",,"  We show that the geometric phase between any two states, including orthogonal
states, can be computed and measured using the notion of projective
measurement, and we show that a topological number can be extracted in the
geometric phase change in an infinitesimal loop near an orthogonal state. Also,
the Pancharatnam phase change during the passage through an orthogonal state is
shown to be either $\pi$ or zero (mod $2\pi$). All the off-diagonal geometric
phases can be obtained from the projective geometric phase calculated with our
generalized connection.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 06:49:07 GMT""}]","2007-05-23"
"quant-ph/0410054","Louis-Philippe Lamoureux","L.-P. Lamoureux and N. J. Cerf","Asymmetric phase-covariant d-dimensional cloning","Accepted for publication in Quantum Information and Communication","Quantum Information and Computation - Vol. 5, No. 1 (2005) 032-039",,,"quant-ph",,"  We consider cloning transformations of d-dimensional states of the form
e^{i\phi_0}|0> + e^{i\phi_1}|1> +...+ e^{i\phi_{d-1}}|d-1> that are covariant
with respect to rotations of the phases \phi_i's. The optimal cloning maps are
easily obtained using a well-defined general characterization of
state-dependent 1 -> 2 cloning transformations in arbitrary dimensions. Our
results apply to symmetric as well as asymmetric cloners, so that the balance
between the fidelity of the two clones can be analyzed.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 08:35:45 GMT""}]","2014-11-18"
"quant-ph/0410055","Leble Sergey","S. Leble, S. Yalunin","A dressing of zero-range potentials and electron-molecule scattering
  problem at Ramsauer-Townsend minimum","13 pages, 1 figure",,"10.1016/j.physleta.2005.01.096",,"quant-ph",,"  A dressing technique is used to improve zero range potential (ZRP) model. We
consider a Darboux transformation starting with a ZRP, the result of the
""dressing"" gives a potential with non-zero range that depends on a seed
solution parameters. Concepts of the partial waves and partial phases for
non-spherical potential are used in order to perform Darboux transformation.
The problem of scattering on the regular X$_{\hbox{n}}$ and YX$_{\hbox{n}}$
structures is studied. The results of the low-energy electron-molecule
scattering on the dressed ZRPs are illustrated by model calculation for the
configuration and parameters of the silane ($\hbox{SiH}_4$) molecule.
\center{Key words: low-energy scattering, multiple scattering,
Ramsauer-Townsend minimum, silane, zero range potential.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 08:59:59 GMT""}]","2009-11-10"
