"physics/0410027","Nicola Manini","Nicola Manini","Low-energy excitations of a linearly Jahn-Teller coupled orbital quintet","14 pages revtex","Phys. Rev. A 71, 032503 (2005).","10.1103/PhysRevA.71.032503",,"physics.chem-ph cond-mat.other physics.atm-clus",,"  The low-energy spectra of the single-mode h x (G+H) linear Jahn-Teller model
is studied by means of exact diagonalization. Both eigenenergies and
photoemission spectral intensities are computed. These spectra are useful to
understand the vibronic dynamics of icosahedral clusters with partly filled
orbital quintet molecular shells, for example C60 positive ions.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 09:26:31 GMT""}]","2009-11-10"
"physics/0410028","George Parzen","George Parzen","Intrabeam scattering growth rates for a bi-gaussian beam","19 pages, no figures, some equations have been corrected",,,"BNL report C-A/AP No. 169, September 2004","physics.acc-ph",,"  This note finds results for the intrabeam scattering growth rates for a
bi-gaussian distribution. The bi-gaussian distribution is interesting for
studying the possibility of using electron cooling in RHIC. Experiments and
computer studies indicate that in the presence of electron cooling, the beam
distribution changes so that it developes a strong core and a long tail which
is not described well by a gaussian, but may be better described by a
bi-gaussian. Being able to compute the effects of intrabeam scattering for a
bi-gaussian distribution would be useful in computing the effects of electron
cooling, which depend critically on the details of the intrabeam scattering.
The calculation is done using the reformulation of intrabeam scattering theory
given in [1] based on the treatments given by A. Piwinski [2] and J. Bjorken
and S.K. Mtingwa [3]. The bi-gaussian distribution is defined below as the sum
of two gaussians in the particle coordinates $x,y,s,p_x,p_y,p_s$. The gaussian
with the smaller dimensions produces most of the core of the beam, and the
gaussian with the larger dimensions largely produces the long tail of the beam.
The final result for the growth rates are expressed as the sum of three terms
which can be interperted respectively as the contribution to the growth rates
due to the scattering of the particles in the first gaussian from themselves,
the scattering of the particles in the second gaussian from themselves, and the
scattering of the particles in the first gaussian from the particles in the
second gaussian.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 14:39:48 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 17:45:25 GMT""}]","2007-05-23"
"physics/0410029","Xiupu Zhang","Xiupu Zhang, Zhenqian Qu, Guodong Zhang, Guangxue Yang","Applicability of Gaussian Noise Approximation for Optically
  Pre-Amplified DPSK Receivers with Balanced Detection","12 pages, including figures",,,,"physics.optics",,"  This letter presents a comparison of exact probability density function with
the Gaussian noise approximation in optically pre-amplified DPSK receivers with
optical Mach-Zehnder interferometer demodulation (MZI) and balanced detection,
including the impact of phase noise. It is found that the Gaussian noise
approximation significantly over-estimates ASE-ASE beat noise in DPSK receivers
with balanced detection particularly when phase noise is negligible, compared
to IM/DD receivers, ASE- amplified spontaneous emission. However, the Gaussian
noise approximation is still applicable for DPSK receivers with balanced
detection and the measured 3-dB advantage is predicted by the Gaussian noise
distribution.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 15:50:49 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 17:16:45 GMT""}]","2007-05-23"
"q-bio/0410005","Francisco Antonio Tamarit","Alexandra C. Tsallis, Constantino Tsallis, Aglae C.N. de Magalhaes,
  Francisco A. Tamarit","Human and computer learning: An experimental study","To appear in Complexus (Karger, Basel). 9 pages including 12 figures",,,,"q-bio.NC q-bio.OT",,"  Simple memorizing tasks have been chosen such as a binary code on a matrix.
After the establishment of an appropriate protocol, the codified matrices were
individually presented to 150 university students who had to memorize them. A
computer simulation for a similar task is available which uses a perceptron on
which an algorithm was implemented allowing for some degree of globality
(technically referred to as entropic nonextensivity within a current
generalization of the usual, Boltzmann-Gibbs, statistical mechanics). Our main
observation is that, for the very specific learning task on which we focus
here, humans perform similarly to slightly nonextensive perceptrons.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 23:01:15 GMT""}]","2007-05-23"
"q-bio/0410006","Salvatore Miccich\`e","M. Spano, F. Lillo, S. Micciche, R. N. Mantegna","Inverted Repeats in Viral Genomes","8 pages, 3 figures","Fluctuation and Noise Letters 5(2), L193-L200, (2005)","10.1142/S0219477505002550",,"q-bio.QM cond-mat.stat-mech q-bio.GN",,"  We investigate 738 complete genomes of viruses to detect the presence of
short inverted repeats. The number of inverted repeats found is compared with
the prediction obtained for a Bernoullian and for a Markovian control model. We
find as a statistical regularity that the number of observed inverted repeats
is often greater than the one expected in terms of a Bernoullian or Markovian
model in several of the viruses and in almost all those with a genome longer
than 30,000 bp.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 13:32:54 GMT""}]","2021-08-25"
"quant-ph/0410027","Nicolas J. Cerf","N. J. Cerf, N. Gisin, S. Massar, S. Popescu","Quantum entanglement can be simulated without communication","4 pages RevTex, 3 eps figures","Phys. Rev. Lett. 94, 220403 (2005)","10.1103/PhysRevLett.94.220403",,"quant-ph",,"  It has recently been shown that all causal correlations between two parties
which output each one bit, a and b, when receiving each one bit, x and y, can
be expressed as convex combinations of local correlations (i.e., correlations
that can be simulated with local random variables) and non-local correlations
of the form a+b=xy mod 2. We show that a single instance of the latter
elementary non-local correlation suffices to simulate exactly all possible
projective measurements that can be performed on the singlet state of two
qubits, with no communication needed at all. This elementary non-local
correlation thus defines some unit of non-locality, which we call a nl-bit.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 17:06:27 GMT""}]","2009-11-10"
"quant-ph/0410028","Reinhold A. Bertlmann","Reinhold A. Bertlmann","Entanglement, Bell Inequalities and Decoherence in Particle Physics","Lectures given at Quantum Coherence in Matter: from Quarks to Solids,
  42. Internationale Universit\""atswochen f\""ur Theoretische Physik,
  Schladming, Austria, Feb. 28 -- March 6, 2004, submitted to Lecture Notes in
  Physics, Springer Verlag, 45 pages","Lect.Notes Phys.689:1-45,2006","10.1007/11398448_1","UWThPh-2004-29","quant-ph hep-ph",,"  We demonstrate the relevance of entanglement, Bell inequalities and
decoherence in particle physics. In particular, we study in detail the features
of the ``strange'' $K^0 \bar K^0$ system as an example of entangled
meson--antimeson systems. The analogies and differences to entangled spin--1/2
or photon systems are worked, the effects of a unitary time evolution of the
meson system is demonstrated explicitly. After an introduction we present
several types of Bell inequalities and show a remarkable connection to CP
violation. We investigate the stability of entangled quantum systems pursuing
the question how possible decoherence might arise due to the interaction of the
system with its ``environment''. The decoherence is strikingly connected to the
entanglement loss of common entanglement measures. Finally, some outlook of the
field is presented.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 17:25:09 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 13:27:26 GMT""}]","2014-11-18"
"quant-ph/0410029","Michael R. Geller","Emily J. Pritchett and Michael R. Geller","Nanomechanical Quantum Memory for Superconducting Qubits","4 pages, Revtex",,"10.1103/PhysRevA.72.010301",,"quant-ph",,"  Many protocols for quantum computation require a quantum memory element to
store qubits. We discuss the accuracy with which quantum states prepared in a
Josephson junction qubit can be stored in a nanoelectromechanical resonator and
then transfered back to the junction. We find that the fidelity of the memory
operation depends on both the junction-resonator coupling strength and the
location of the state on the Bloch sphere. Although we specifically focus on a
large-area, current-biased Josesphson junction phase qubit coupled to the
dilatational mode of a piezoelectric nanoelectromechanical disk resonator, many
our results will apply to other qubit-oscillator models.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 21:58:47 GMT""}]","2009-11-10"
"quant-ph/0410030","Fardin Kheirandish","F. Kheirandish and M. Amooshahi","Quantum Charged Non-Linear Nano-String and Quantum Vacuum","14 pages, no figures. Accepted for publication in IJTP",,"10.1007/s10773-005-4830-7",,"quant-ph",,"  The classical and quantum dynamic of a nonlinear chareged vibrating string
and its interaction with quantum vacuum field is investigated. Some probability
amplitudes for transitions between vacuum field and quantum states of the
string are obtained. The effect of nonlinearity on some probability amplitudes
is investigated and finally the corect equation for string containing the
vacuum and radiation reaction field is obtained.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 08:44:16 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 08:38:21 GMT""}]","2009-11-10"
"quant-ph/0410031","Gilles Van Assche","G. Van Assche, S. Iblisdir, N. J. Cerf","Secure Coherent-state Quantum Key Distribution Protocols with Efficient
  Reconciliation","REVTeX, 11 pages, 2 figures","Phys. Rev. A 71, p. 052304 (2005)","10.1103/PhysRevA.71.052304",,"quant-ph",,"  We study the equivalence between a realistic quantum key distribution
protocol using coherent states and homodyne detection and a formal entanglement
purification protocol. Maximally-entangled qubit pairs that one can extract in
the formal protocol correspond to secret key bits in the realistic protocol.
More specifically, we define a qubit encoding scheme that allows the formal
protocol to produce more than one entangled qubit pair per coherent state, or
equivalently for the realistic protocol, more than one secret key bit. The
entanglement parameters are estimated using quantum tomography. We analyze the
properties of the encoding scheme and investigate its application to the
important case of the attenuation channel.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 08:55:42 GMT""}]","2007-05-23"
