"hep-th/0410273","F. Saueressig","Thomas Mohaupt and Frank Saueressig","Dynamical Conifold Transitions and Moduli Trapping in M-Theory Cosmology","23 pages, 3 figures","JCAP 0501 (2005) 006","10.1088/1475-7516/2005/01/006","FSU-TPI-08/04, ITP-UU-04/37, SPIN-04/20","hep-th",,"  We study five-dimensional Kasner cosmologies in the vicinity of a conifold
locus occurring in a time-dependent Calabi-Yau compactification of M-theory.
The dynamics of M2-brane winding modes, which become light in this region, is
taken into account using a suitable gauged supergravity action. We find
cosmological solutions which interpolate between the two branches of the
transition, establishing that conifold transitions can be realized dynamically.
However, generic solutions do not correspond to transitions, but to the moduli
getting trapped close to the conifold locus. This effect results from an
interplay between the scalar potential and Hubble friction. We show that the
dynamics does not depend on the details of the potential, but only on its
overall shape.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 15:54:45 GMT""}]","2009-11-10"
"hep-th/0410274","Sophie de Buyl","Sophie de Buyl and Axel Kleinschmidt","Higher spin fields from indefinite Kac-Moody algebras","1+18 pages. Based on a talk presented by A. Kleinschmidt at the First
  Solvay Workshop on Higher-Spin Gauge Theories held in Brussels on May 12-14,
  2004",,,"ULB-TH/04-23 AEI-2004-078","hep-th",,"  The emergence of higher spin fields in the Kac-Moody theoretic approach to
M-theory is studied. This is based on work done by Schnakenburg, West and the
second author. We then study the relation of higher spin fields in this
approach to other results in different constructions of higher spin field
dynamics. Of particular interest is the construction of space-time in the
present set-up and we comment on the various existing proposals.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 12:05:04 GMT""}]","2007-05-23"
"hep-th/0410275","Kasper Peeters","Kasper Peeters, Jan Plefka and Marija Zamaklar","Splitting spinning strings in AdS/CFT","22 pages, 5 figures; v2: typo corrected","JHEP0411:054,2004","10.1088/1126-6708/2004/11/054","AEI-2004-094","hep-th",,"  We study the semiclassical decay of macroscopic spinning strings in AdS_5 x
S^5 through spontaneous splitting of the folded string worldsheet. Based on
similar considerations in flat space this decay channel is expected to dominate
the full quantum computation. The outgoing strings are uniquely specified by an
infinite set of conserved (local) charges with a regular expansion in inverse
powers of the initial angular momentum. We compute these charges and determine
functional relations between them. Finally, a preliminary discussion of the
corresponding calculation in the non-planar sector of the dual gauge theory is
presented.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 14:59:22 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 10:31:30 GMT""}]","2008-11-26"
"hep-th/0410276","Stefano Bellucci","S. Bellucci, S. Krivonos and A. Sutulin","N=8 Supersymmetric Quaternionic Mechanics","Both ref. [14] and acknowledgements updated","Phys.Lett. B605 (2005) 406-412","10.1016/j.physletb.2004.11.058",,"hep-th",,"  We construct N=8 supersymmetric mechanics with four bosonic end eight
fermionic physical degrees of freedom. Starting from the most general N=4
superspace action in harmonic superspace for the ({\bf 4,8,4}) supermultiplet
we find conditions which make it N=8 invariant. We introduce in the action
Fayet-Iliopoulos terms which give rise to potential terms. We present the
action in components and give explicit expressions for the Hamiltonian and
Poisson brackets. Finally we discuss the possibility of N=9 supersymmetric
mechanics.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 15:08:49 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 15:09:08 GMT""}]","2009-11-10"
"hep-th/0410277","Gerhard Mack","Gerhard Mack and Mathias de Riese","Simple Space-Time Symmetries: Generalizing Conformal Field Theory","37 pages, 4 Tables",,,"DESY 04-138","hep-th math-ph math.MP",,"  We study simple space-time symmetry groups G which act on a space-time
manifold M=G/H which admits a G-invariant global causal structure. We classify
pairs (G,M) which share the following additional properties of conformal field
theory: 1) The stability subgroup H of a point in M is the identity component
of a parabolic subgroup of G, implying factorization H=MAN, where M generalizes
Lorentz transformations, A dilatations, and N special conformal
transformations. 2) special conformal transformations in N act trivially on
tangent vectors to the space-time manifold M. The allowed simple Lie groups G
are the universal coverings of SU(m,m), SO(2,D), Sp(l,R), SO*(4n) and E_7(-25)
and H are particular maximal parabolic subgroups. They coincide with the groups
of fractional linear transformations of Euklidean Jordan algebras whose use as
generalizations of Minkowski space time was advocated by Gunaydin. All these
groups G admit positive energy representations. It will also be shown that the
classical conformal groups SO(2,D) are the only allowed groups which possess a
time reflection automorphism; in all other cases space-time has an intrinsic
chiral structure.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 15:29:16 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 11:19:08 GMT""}]","2007-05-23"
"math-ph/0410057","Valentin Zagrebnov","Joseph V. Pul\'e, Andr\'e F. Verbeure, Valentin A. Zagrebnov (CPT)","Models with Recoil for Bose-Einstein Condensation and Superradiance",,,"10.1088/0305-4470/38/23/007",,"math-ph math.MP quant-ph",,"  In this paper we consider two models which exhibit equilibrium BEC
superradiance. They are related to two different types of superradiant
scattering observed in recent experiments. The first one corresponds to the
amplification of matter-waves due to Raman superradiant scattering from a
cigar-shaped BE condensate, when the recoiled and the condensed atoms are in
different internal states. The main mechanism is stimulated Raman scattering in
two-level atoms, which occurs in a superradiant way. Our second model is
related to the superradiant Rayleigh scattering from a cigar-shaped BE
condensate. This again leads to a matter-waves amplification but now with the
recoiled atoms in the same state as the atoms in the condensate. Here the
recoiling atoms are able to interfere with the condensate at rest to form a
matter-wave grating (interference fringes) which is observed experimentally.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 19:43:48 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 19:08:17 GMT""}]","2016-08-16"
"math-ph/0410058","Vasily Vakorin","Vitaly V. Bulatov (Institute for Problems in Mechanics, Russia), Yuriy
  V. Vladimirov (Institute for Problems in Mechanics, Russia), Vasily A.
  Vakorin (University of Saskatchewan, Canada)","Weak Singularity for Two-Dimensional Nonlinear Equations of
  Hydrodynamics and Propagation of Shock Waves","21 pages",,,,"math-ph math.MP",,"  A system of two-dimensional nonlinear equations of hydrodynamics is
considered. It is shown that for the this system in the general case a solution
with weak discontinuity-type singularity behaves as a square root of S(x,y,t),
where S(x,y,t)>0 is a smooth function. The necessary conditions and series of
corresponding differential equations are obtained for the existence of a
solution.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 22:50:51 GMT""}]","2007-05-23"
"math-ph/0410059","Manfred Requardt","Manfred Requardt","Supersymmetry on Graphs and Networks","11 pages, Latex, no figures, remark 4.1 added, slight alterations in
  lemma 5.3, a more detailed discussion at beginning of sect.6 (zero
  eigenspace)","Int.J.Geom.Meth.Mod.Phys.2:585-596,2005","10.1142/S0219887805000764",,"math-ph hep-th math.CO math.MP quant-ph",,"  We show that graphs, networks and other related discrete model systems carry
a natural supersymmetric structure, which, apart from its conceptual importance
as to possible physical applications, allows to derive a series of spectral
properties for a class of graph operators which typically encode relevant graph
characteristics.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 09:42:19 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 12:59:35 GMT""}]","2011-07-19"
"math/0410574","Igor Podlubny","Igor Podlubny","A note on comparison of scientific impact expressed by the number of
  citations in different fields of science","5 pages, 1 table","Scientometrics, Vol.64, no.1, July 2005, pp.95-99. Journal ISSN:
  0138-9130 (Paper) 1588-2861 (Online)","10.1007/s11192-005-0240-0",,"math.ST cs.GL physics.soc-ph stat.TH",,"  Citation distributions for 1992, 1994, 1996, 1997, 1999, and 2001, which were
published in the 2004 report of the National Science Foundation, USA, are
analyzed. It is shown that the ratio of the total number of citations of any
two broad fields of science remains close to constant over the analyzed years.
Based on this observation, normalization of total numbers of citations with
respect to the number of citations in mathematics is suggested as a tool for
comparing scientific impact expressed by the number of citations in different
fields of science.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 16:02:30 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 16:31:50 GMT""}]","2007-06-13"
"math/0410577","Alexander K. Motovilov","Sergio Albeverio, Alexander K. Motovilov","Operator integrals with respect to a spectral measure and solutions to
  some operator equations",,"Trudy Moskovskogo Matematicheskogo Obshchestva 72:1 (2011), 63-103
  (Russian); English translation: Transactions of the Moscow Mathematical
  Society 72 (2011), 45--77","10.1090/S0077-1554-2012-00195-2","SFB 611 No. 196 (2004)","math.SP math.FA",,"  We introduce the concept of Stieltjes integral of an operator-valued function
with respect to the spectral measure associated with a normal operator. We give
sufficient conditions for the existence of this integral and find bounds on its
norm. The results obtained are applied to the Sylvester and Riccati operator
equations. Assuming that the entry C is a normal operator, the spectrum of the
entry A is separated from the spectrum of C, and D is a bounded operator, we
obtain a representation for the strong solution X to the Sylvester equation
XA-CX=D in the form of an operator Stieltjes integral with respect to the
spectral measure of C. By using this result we then establish sufficient
conditions for the existence of a strong solution to the operator Riccati
equation YA-CY+YBY=D where B is another bounded operator.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 16:51:13 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 21:54:45 GMT""}]","2012-01-27"
"math/0410578","Alexander Vasil'ev","Dmitri Prokhorov and Alexander Vasil'ev","Optimal control in Bombieri's and Tammi's conjectures","20 pages","Georgian Math. J. 12 (2005), no. 4, 739-757",,,"math.CV math.OC",,"  Let $S$ stand for the usual class of univalent regular functions in the unit
disk $U=\{z: |z|<1\}$ normalized by $f(z)=z+a_2z^2+...$ in $U$, and let $S^M$
be its subclass defined by restricting $|f(z)|<M$ in $U$, $M\geq 1$. We
consider two classical problems: Bombieri's coefficient problem for the class
$S$ and the sharp estimate of the fourth coefficient of a function from $S^M$.
Using L\""owner's parametric representation and the optimal control method we
give exact initial Bombieri's numbers and derive a sharp constant $M_0$, such
that for all $M\geq M_0$ the Pick function gives the local maximum to $|a_4|$.
Numerical approximation is given.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 17:25:30 GMT""}]","2007-05-23"
"math/0410579","Jorge Lauret","Jorge Lauret","A canonical compatible metric for geometric structures on nilmanifolds","24 pages",,,,"math.DG math.RT math.SG",,"  Let (N,g) be a nilpotent Lie group endowed with an invariant geometric
structure (cf. symplectic, complex, hypercomplex or any of their `almost'
versions). We define a left invariant Riemannian metric on N compatible with g
to be minimal, if it minimizes the norm of the invariant part of the Ricci
tensor among all compatible metrics with the same scalar curvature. We prove
that minimal metrics (if any) are unique up to isometry and scaling, they
develop soliton solutions for the `invariant Ricci' flow and are characterized
as the critical points of a natural variational problem. The uniqueness allows
us to distinguish two geometric structures with Riemannian data, giving rise to
a great deal of invariants.
  Our approach proposes to vary Lie brackets rather than inner products; our
tool is the moment map for the action of a reductive Lie group on the algebraic
variety of all Lie algebras, which we show to coincide in this setting with the
Ricci operator. This gives us the possibility to use strong results from
geometric invariant theory.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 18:10:01 GMT""}]","2007-05-23"
"math/0410580","Michael Yampolsky","I. Binder, M. Braverman, M. Yampolsky","Filled Julia sets with empty interior are computable","This is an expanded version, to appear in J. FoCM",,,,"math.DS cs.CC",,"  We show that if a polynomial filled Julia set has empty interior, then it is
computable.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 19:53:18 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 15:46:20 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jun 2006 15:59:33 GMT""}]","2007-05-23"
