"hep-th/0410230","Jerome Martin","Stephon Alexander and Jerome Martin","Birefringent Gravitational Waves and the Consistency Check of Inflation","9 pages, 1 figure, RevTex","Phys.Rev. D71 (2005) 063526","10.1103/PhysRevD.71.063526",,"hep-th astro-ph gr-qc hep-ph",,"  In this work we show that the gravitational Chern-Simons term, aside from
being a key ingredient in inflationary baryogenesis, modifies super-horizon
gravitational waves produced during inflation. We compute the super-Hubble
gravitational power spectrum in the slow-roll approximation and show that its
overall amplitude is modified while its spectral index remains unchanged (at
leading order in the slow-roll parameters). Then, we calculate the correction
to the tensor to scalar ratio, T/S. We find a correction of T/S which is
dependent on $\cal{N}$ (more precisely quadratic in ${\cal N}$), the parameter
characterizing the amplitude of the Chern-Simons terms. In a stringy embedding
of the leptogenesis mechanism, $\cal{N}$ is the ratio between the Planck scale
and the fundamental string scale. Thus, in principle, we provide a direct probe
of leptogenesis due to stringy dynamics in the Cosmic Microwave Background
(CMB). However, we demonstrate that the corresponding correction of T/S is in
fact very small and not observable in the regime where our calculations are
valid. To obtain a sizable effect, we argue that a non-linear calculation is
necessary.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 17:09:42 GMT""}]","2009-11-10"
"hep-th/0410239","Ruslan Metsaev","R.R.Metsaev","Eleven dimensional supergravity in light cone gauge","56 pages, LaTeX-2e, v2: misprint in eq. 5.68 corrected, typos
  corrected, some conjectural material of introduction is moved to the
  conclusions, Introduction improved, 2 references added, to appear in
  Phys.Rev.D","Phys.Rev. D71 (2005) 085017","10.1103/PhysRevD.71.085017","FIAN/TD/04-08","hep-th",,"  Light-cone gauge manifestly supersymmetric formulation of eleven dimensional
supergravity is developed. The formulation is given entirely in terms of light
cone scalar superfield, allowing us to treat all component fields on an equal
footing. All higher derivative on mass shell manifestly supersymmetric 4-point
functions invariant with respect to linear supersymmetry transformations and
corresponding (in gravitational bosonic sector) to terms constructed from four
Riemann tensors and derivatives are found. Superspace representation for
4-point scattering amplitudes is also obtained. Superfield representation of
linearized interaction vertex of superparticle and supergravity fields is
presented. All 4-point higher derivative interaction vertices of
ten-dimensional supersymmetric Yang-Mills theory are also determined.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 17:05:29 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2005 18:33:29 GMT""}]","2009-11-10"
"hep-th/0410240","Clovis Wotzasek","Roberto Menezes and Clovis Wotzasek","On Duality Symmetry in Charged P-Form Theories","7 pages, Revtex4, accepted for publication Phys. Lett. B","Phys.Lett. B604 (2004) 242-249","10.1016/j.physletb.2004.10.039",,"hep-th",,"  We study duality transformation and duality symmetry in the the
electromagnetic-like charged p-form theories. It is shown that the dichotomic
characterization of duality groups as $Z_2$ or SO(2) remains as the only
possibilities but are now present in all dimensions even and odd. This is a
property defined in the symplectic sector of the theory both for massive and
massless tensors. It is shown that the duality groups depend, in general, both
on the ranks of the fields and on the dimension of the spacetime. We search for
the physical origin of this two-fold property and show that it is traceable to
the dimensional and rank dependence of the parity of certain operator (a
generalized-curl) that naturally decomposes the symplectic sector of the
action. These operators are only slightly different in the massive and in the
massless cases but their physical origin are quite distinct.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:45:57 GMT""}]","2009-11-10"
"hep-th/0410241","Daniel Litim","Daniel F. Litim, Jan M. Pawlowski, Sergei Nedelko, Lorenz v. Smekal","Infrared QCD and the Renormalisation Group","5 pages, presented at Strong and Electroweak Matter, Helsinki,
  Finland, June 2004",,"10.1142/9789812702159_0061","CERN-PH-TH/2004-209, FAU-TP3-04/4, SHEP-04-22, HD-THEP-04-41","hep-th hep-ph nucl-th",,"  We study the infrared regime of QCD by means of a Wilsonian renormalisation
group. We explain how, in general, the infrared structure of Green functions is
deduced in this approach. Our reasoning is put to work in Landau gauge QCD,
where the leading infrared terms of the propagators are computed. The results
support the Kugo-Ojima scenario of confinement. Possible extensions are
indicated.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:49:07 GMT""}]","2017-08-23"
"hep-th/0410242","Kholodenko Arkady L.","Arkady L.Kholodenko","New Strings for Old Veneziano Amplitudes I.Analytical Treatment","28 pages","J.Geom.Phys. 55 (2005) 50-74","10.1016/j.geomphys.2004.11.008",,"hep-th",,"  The bosonic string theory evolved as an attempt to find physical/quantum
mechanical model capable of reproducing Euler's beta function (Veneziano
amplitude) and its multidimensional analogue. The multidimensional analogue of
beta function was studied mathematically for some time from different angles by
mathematicians such as Selberg, Weil and Deligne among many others. The results
of their studies apparently were not taken into account in physics literature
on string theory. In recent publication hep-th/0212189 [IJMPA 19 (2004) 1655]
an attempt was made to restore the missing links. The results of this
publication are incomplete, however, since no attempts were made at reproducing
known spectra of both open and closed bosonic string or at restoration of the
underlying model(s) reproducing such spectra. Nevertheless, discussed in this
publication the existing mathematical interpretation of the multidimensional
analogue of Euler's beta function as one of the periods associated with the
corresponding differential form ""living"" on the Fermat-type (hyper)surfaces,
happens to be crucial for restoration of the quantum/statistical mechanical
model reproducing such generalized beta function. Unlike the traditional
formulations, this new model is supersymmetric. Although details leading to the
restoration of this model are already presented in hep-th/0312294, the present
work is aimed at more focused exposition of some of earlier presented results
and is restricted mainly to the description of analytical properties of the
Veneziano and Veneziano-like amplitudes. As such, it constututes Part I of our
four parts work. Parts 2-4 will be devoted respectively to the group-theoretic,
symplectic and combinatorial treatments of this new string-like supersymmetric
model
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 23:07:29 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 03:02:47 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2005 01:19:58 GMT""}]","2015-06-26"
"hep-th/0410243","Junji Suzuki","J. Suzuki","Excited states nonlinear integral equations for an integrable
  anisotropic spin 1 chain","15 pages, 2 Figures, typos corrected","J.Phys. A37 (2004) 11957-11970","10.1088/0305-4470/37/50/002",,"hep-th cond-mat.stat-mech",,"  We propose a set of nonlinear integral equations to describe on the excited
states of an integrable the spin 1 chain with anisotropy. The scaling
dimensions, evaluated numerically in previous studies, are recovered
analytically by using the equations. This result may be relevant to the study
on the supersymmetric sine-Gordon model.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 03:32:38 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 06:11:51 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2005 06:24:17 GMT""}]","2009-11-10"
"hep-th/0410244","Kazunori Takenaga","Naoyuki Haba, Kazunori Takenaga, Toshifumi Yamashita","Partial Gauge Symmetry Breaking via Bare Mass","11 pages, 2 figures, version to appear in Phys. Lett. B","Phys.Lett. B605 (2005) 355-361","10.1016/j.physletb.2004.11.039","KUNS-1940, OU-HET-495/2004","hep-th hep-ph",,"  We study gauge symmetry breaking patterns in supersymmetric gauge models
defined on $M^4\times S^1$. Instead of utilizing the Scherk-Schwarz mechanism,
supersymmetry is broken by bare mass terms for gaugino and squarks. Though the
matter content is the same, depending on the magnitude of the bare mass, the
gauge symmetry breaking patterns are different. We present two examples, in one
of which the partial gauge symmetry breaking $SU(3)\to SU(2)\times U(1)$ is
realized.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 03:41:30 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 05:41:59 GMT""}]","2009-11-10"
"hep-th/0410245","Hermann Nicolai","T. Damour and H. Nicolai","Eleven dimensional supergravity and the E10/KE10 sigma-model at low A9
  levels","Minor corrections; version to appear in the Proceedings of the XXV
  International Colloquium on Group Theoretical Methods in Physics, 2-6 August
  2004, Cocoyoc, Mexico",,,"AEI-2004-096","hep-th",,"  Recently, the concept of a nonlinear sigma-model over a coset space G/H was
generalized to the case where the group G is an infinite-dimensional Kac-Moody
group, and H its (formal) `maximal compact subgroup'. Here, we study in detail
the one-dimensional (geodesic) sigma-model with G = E10 and H=KE10. We
re-examine the construction of this sigma-model and its relation to the bosonic
sector of eleven-dimensional supergravity, up to height 30, by using a new
formulation of the equations of motion. Specifically, we make systematic use of
KE10-orthonormal local frames, in the sense that we decompose the `velocity' on
E10/KE10 in terms of objects which are representations of the compact subgroup
KE10. This new perspective may help in extending the correspondence between the
E10/KE10 sigma-model and supergravity beyond the level currently checked.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 08:10:08 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 2004 12:31:45 GMT""}]","2007-05-23"
"hep-th/0410246","Georgii Alekseev","G. A. Alekseev","Integrability of generalized (matrix) Ernst equations in string theory","15 pages, no figures, LaTeX; based on the talk given at the Workshop
  ``Nonlinear Physics: Theory and Experiment. III'', 24 June - 3 July 2004,
  Gallipoli (Lecce), Italy. Minor typos, language and references corrections.
  To be published in the proceedings in Theor. Math. Phys","Theor.Math.Phys.144:1065-1074,2005; Teor.Mat.Fiz.144:214-225,2005","10.1007/s11232-005-0136-4",,"hep-th gr-qc nlin.SI",,"  The integrability structures of the matrix generalizations of the Ernst
equation for Hermitian or complex symmetric $d\times d$-matrix Ernst potentials
are elucidated. These equations arise in the string theory as the equations of
motion for a truncated bosonic parts of the low-energy effective action
respectively for a dilaton and $d\times d$ - matrix of moduli fields or for a
string gravity model with a scalar (dilaton) field, U(1) gauge vector field and
an antisymmetric 3-form field, all depending on two space-time coordinates
only. We construct the corresponding spectral problems based on the
overdetermined $2d\times 2d$-linear systems with a spectral parameter and the
universal (i.e. solution independent) structures of the canonical Jordan forms
of their matrix coefficients. The additionally imposed conditions of existence
for each of these systems of two matrix integrals with appropriate symmetries
provide a specific (coset) structures of the related matrix variables. An
equivalence of these spectral problems to the original field equations is
proved and some approach for construction of multiparametric families of their
solutions is envisaged.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 11:11:01 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 23:36:40 GMT""}]","2009-11-10"
"hep-th/0410247","Takashi Hiramatsu","Takashi Hiramatsu, Kazuya Koyama and Atsushi Taruya","Evolution of gravitational waves in the high-energy regime of
  brane-world cosmology","18 pages, 4 figures","Phys.Lett. B609 (2005) 133-142","10.1016/j.physletb.2005.01.024",,"hep-th astro-ph gr-qc",,"  We discuss the cosmological evolution of gravitational waves (GWs) after
inflation in a brane-world cosmology embedded in five-dimensional anti-de
Sitter (AdS_5) bulk spacetime. In a brane-world scenario, the evolution of GWs
is affected by the non-standard cosmological expansion and the excitation of
the Kaluza-Klein modes (KK-modes), which are significant in the high-energy
regime of the universe. We numerically solve the wave equation of GWs in the
Poincare coordinates of the AdS_5 spacetime. Using a plausible initial
condition from inflation, we find that, while the behavior of GWs in the bulk
is sensitive to the transition time from inflation to the radiation dominated
epoch, the amplitude of GWs on the brane is insensitive to this time if the
transition occurs early enough before horizon re-entry. As a result, the
amplitude of GWs is suppressed by the excitation of KK-modes which escape from
the brane into the bulk, and the effect may compensate the enhancement of the
GWs by the non-standard cosmological expansion. Based on this, the influence of
the high-energy effects on the stochastic background of GWs is discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 14:08:43 GMT""}]","2009-11-10"
"hep-th/0410248","Pei-Ming Ho","Pei-Ming Ho, Yi-Ya Tian","UV-finite scalar field theory with unitarity","14 pages, references added","JHEP0501:026,2005","10.1088/1126-6708/2005/01/026",,"hep-th",,"  In this paper we show how to define the UV completion of a scalar field
theory such that it is both UV-finite and perturbatively unitary. In the UV
completed theory, the propagator is an infinite sum of ordinary propagators. To
eliminate the UV divergences, we choose the coefficients and masses in the
propagator to satisfy certain algebraic relations, and define the infinite sums
involved in Feynman diagram calculation by analytic continuation. Unitarity can
be proved relatively easily by Cutkosky's rules. The theory is equivalent to
infinitely many particles with specific masses and interactions. We take the
$\phi^4$ theory as an example and demonstrate our idea through explicit Feynman
diagram computation.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 15:02:21 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 14:14:01 GMT""}]","2009-11-10"
