"physics/0410152","Julio Puerta","Carlo Cereceda, Julio Puerta, Pablo Martin, Enrique Castro","Analysis of the Drift Instability Growth Rates in Non-Ideal
  inhomogeneous Dusty Plasmas","12th International Congress on Plasma Physics, ICPP2004, Nice
  (France), 25-29 october 2004",,,,"physics.plasm-ph",,"  In this paper we introduce an algebraic form of the dispersion relation for a
non ideal inhomogeneous dusty plasma in order to improve drastically the
calculation of the drift instability growth rate. This method makes use of the
multipole approximation of the Z dispersion function, previously published, and
valid for the entire range. A careful analysis of the solutions spectra of this
kind of polynomial equation permits us to calculate easily the growth rate of
the drift instability for the ion-dust and dust acoustic mode. The value of the
parallel to magnetic field wavelength for which the instability reaches the
maximal value is carefully localized and discussed. The unstable dust-ion and
dust acoustic mode are discriminated and analyzed in function of the density
gradient, Te/Ti - ratio, and dust grain radius.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:40:31 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 16:35:30 GMT""}]","2007-05-23"
"physics/0410153","Jens Rasmussen","Odd Erik Garcia, Volker Naulin, Anders Henry Nielsen, Jens Juul
  Rasmussen","Intermittent transport in edge plasmas","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The properties of low-frequency convective fluctuations and transport are
investigated for the boundary region of magnetized plasmas. We employ a
two-dimensional fluid model for the evolution of the global plasma quantities
in a geometry and with parameters relevant to the scrape-off layer of confined
toroidal plasmas. Strongly intermittent plasma transport is regulated by
self-consistently generated sheared poloidal flows and is mediated by bursty
ejection of particles and heat from the bulk plasma in the form of blobs.
Coarse grained probe signals reveal a highly skewed and flat distribution on
short time scales, but tends towards a normal distribution at large time
scales. Conditionally averaged signals are in perfect agreement with
experimental measurements.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:45:37 GMT""}]","2007-05-23"
"physics/0410154","Peter J. Catto","Peter J. Catto, Andrei N. Simakov","Drift ordered short mean free path closure","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The complete short mean free path description of magnetized plasma in the
drift ordering has recently been derived. The results correct the previous
expressions for the ion pressure anisotropy (or parallel ion viscosity) and the
perpendicular ion viscosity - the ion gyro-viscosity is unchanged. In addition,
the electron problem is solved for the first time to obtain the electron
pressure anisotropy (parallel electron viscosity) and the electron
gyro-viscosity - the perpendicular electron viscosity is negligible. The
results have been used to obtain a reduced fluid description appropriate to the
edge of a tokamak. In addition, the complete description has been used to
evaluate the radial transport of toroidal angular momentum that determines the
radial electric field and flows in a tokamak.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 15:22:13 GMT""}]","2007-05-23"
"q-bio/0410020","Indranil Mitra Mr","I.Mitra","Neural Graphs and Category of Memory States","24 pages, 8 figures",,,,"q-bio.NC cond-mat.dis-nn",,"  The brain as an astonishingly remarkable device has been studied from various
angles. It is now well known that neurons are the seat of all activities of the
brain function. The dynamical properties pertaining to a single neuron and a
collection of neurons may be widely different owing to the clustering
properties of a group of neurons. As it can be clearly understood theory of
complex physical systems has been more and more employed to study the behaviour
of neurons and neuronal circuits. We here mainly discuss neural correlates of
memory and cognitive functions utilizing graph theory and ideas from geometry.
It has been suggested that stochastic processes being at the helm of affairs in
the neuronal level there may exist surfaces to some extent like a hologram for
the existence of memory functions.It is also instructive to mention that
Amari's developments \cite{amari} as regards information geometry has acted as
an important inspiration. Unlike some previous analysis categorization of
memory from neural perspectives have been reconsidered at the neuronal level.
In essence the main point of discussion here has been to give an alternative
model of memory where stochastic geometry and algebraic surfaces is an
important ingredient.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 19:47:53 GMT""}]","2007-05-23"
"q-bio/0410021","Markus Porto","Markus Porto, H. Eduardo Roman, Michele Vendruscolo, and Ugo Bastolla","Prediction of site-specific amino acid distributions and limits of
  divergent evolutionary changes in protein sequences","9 pages, 4 figures, references added","Mol. Biol. Evol. 22, 630-638 (2005) (see also Editor's Erratum,
  Mol. Biol. Evol. 22, 1156 (2005))",,,"q-bio.BM q-bio.PE",,"  We derive an analytic expression for site-specific stationary distributions
of amino acids from the Structurally Constrained Neutral (SCN) model of protein
evolution with conservation of folding stability. The stationary distributions
that we obtain have a Boltzmann-like shape, and their effective temperature
parameter, measuring the limit of divergent evolutionary changes at a given
site, can be predicted from a site-specific topological property, the principal
eigenvector of the contact matrix of the native conformation of the protein.
These analytic results, obtained without free parameters, are compared with
simulations of the SCN model and with the site-specific amino acid
distributions obtained from the Protein Data Bank. These results also provide
new insights into how the topology of a protein fold influences its
designability, i.e. the number of sequences compatible with that fold. The
dependence of the effective temperature on the principal eigenvector decreases
for longer proteins, a possible consequence of the fact that selection for
thermodynamic stability becomes weaker in this case.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:29:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 18:05:13 GMT""}]","2007-05-23"
"quant-ph/0410136","Davide Iannuzzi","Davide Iannuzzi, Jeremy N. Munday, Yuri Barash, Federico Capasso","On the torque on birefringent plates induced by quantum fluctuations","7 figures, submitted to Phys. Rev. A","Phys. Rev. A71, 042102 (2005) (slightly different version)","10.1103/PhysRevA.71.042102",,"quant-ph",,"  We present detailed numerical calculations of the mechanical torque induced
by quantum fluctuations on two parallel birefringent plates with in plane
optical anisotropy, separated by either vacuum or a liquid (ethanol). The
torque is found to vary as $\sin(2\theta)$, where $\theta$ represents the angle
between the two optical axes, and its magnitude rapidly increases with
decreasing plate separation $d$. For a 40 $\mu$m diameter disk, made out of
either quartz or calcite, kept parallel to a Barium Titanate plate at $d\simeq
100$ nm, the maximum torque (at $\theta={\pi\over 4}$) is of the order of
$\simeq 10^{-19}$ N$\cdot$m. We propose an experiment to observe this torque
when the Barium Titanate plate is immersed in ethanol and the other
birefringent disk is placed on top of it. In this case the retarded van der
Waals (or Casimir-Lifshitz) force between the two birefringent slabs is
repulsive. The disk would float parallel to the plate at a distance where its
net weight is counterbalanced by the retarded van der Waals repulsion, free to
rotate in response to very small driving torques.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 18:24:55 GMT""}]","2007-05-23"
"quant-ph/0410137","Jonas Larson","J. Larson, S. Stenholm","Adiabatic state preparation in a cavity","7 pages,7 figures","J. Mod. Opt. 50: 1663-1678 (2003)","10.1080/09500340308235512",,"quant-ph",,"  The paper discusses the single-mode Jaynes-Cummings model with time dependent
parameters. Solvable models for two-level systems are utilized to consider the
changes in the photon distribution affected by the passage of atoms through the
cavity. It is suggested that such systems may be used as filters to modify the
photon distribution. The effect can be enhanced by repeatedly sending new atoms
through the cavity. We show that such filters can cut out either small or large
photon numbers. It is also shown that the method can be used to narrow down
photon distributions and in this way achieve highly non-classical
sub-Poissonian states. Some limitations and applications of the method are
presented.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 18:40:02 GMT""}]","2015-06-26"
"quant-ph/0410138","Caslav Brukner","Caslav Brukner, Vlatko Vedral and Anton Zeilinger","Crucial Role of Quantum Entanglement in Bulk Properties of Solids","4 pages, 2 figures","Phys. Rev. A 73, 012110 (2006)","10.1103/PhysRevA.73.012110",,"quant-ph",,"  We demonstrate that the magnetic susceptibility of strongly alternating
antiferromagnetic spin-1/2 chains is an entanglement witness. Specifically,
magnetic susceptibility of copper nitrate (CN) measured in 1963 (Berger et al.,
Phys. Rev. 132, 1057 (1963)) cannot be described without presence of
entanglement. A detailed analysis of the spin correlations in CN as obtained
from neutron scattering experiments (Xu et al., Phys. Rev. Lett. 84, 4465
(2000)) provides microscopic support for this interpretation. We present a
quantitative analysis resulting in the critical temperature of 5K in both,
completely independent, experiments below which entanglement exists.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 21:43:56 GMT""}]","2009-11-10"
"quant-ph/0410139","Hein Roehrig","H. Buhrman, P. Hoyer, S. Massar, H. Roehrig","Multipartite Nonlocal Quantum Correlations Resistant to Imperfections",,"Phys. Rev. A, 73(1) 012321 (9 pp.) Jan 2006","10.1103/PhysRevA.73.012321",,"quant-ph",,"  We use techniques for lower bounds on communication to derive necessary
conditions in terms of detector efficiency or amount of super-luminal
communication for being able to reproduce with classical local hidden-variable
theories the quantum correlations occurring in EPR-type experiments in the
presence of noise. We apply our method to an example involving n parties
sharing a GHZ-type state on which they carry out measurements and show that for
local-hidden variable theories, the amount of super-luminal classical
communication c and the detector efficiency eta are constrained by eta 2^(-c/n)
= O(n^(-1/6)) even for constant general error probability epsilon = O(1).
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 00:52:25 GMT""}]","2016-12-30"
"quant-ph/0410140","DaXiu Wei","Daxiu Wei, Jun Luo, Xianping Sun, Xizhi Zeng, Mingsheng Zhan, Maili
  Liu","Realization of decoherence-free subspace using Multiple-Quantum
  coherences","7 pages, 2 figures. Add more referrences",,"10.1103/PhysRevLett.95.020501",,"quant-ph",,"  This letter presents a two-dimensional nuclear magnetic resonance(NMR)
approach for constructing a two-logical-qubit decoherence-free subspace (DFS)
based on the fact that the three protons in a CH3 spin system can not be
resolved in one-dimension NMR spectroscopy, but to a certain extent, can be
distinguished by two-dimensional multiple-quantum NMR. We used four noisy
physical nuclear spins, including three protons and one carbon in the CH3 spin
system, to generate two decoherence-free logical quantum bits. It made full use
of the unaddressed spins which could not be used in one-dimensional spectrum.
Furthermore, we have experimentally demonstrated such an approach. Our
experimental results have shown that our DFS can protect against far more types
of decoherence than the one composed of four noisy physical qubits all with
different chemical shifts. More importantly, this idea may provide new insights
into extending qubit systems in the sense that it effectively utilizes the
magnetically equivalent nuclei.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 01:11:30 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 08:52:56 GMT""},{""version"":""v3"",""created"":""Mon, 25 Oct 2004 08:19:55 GMT""}]","2009-11-10"
