"physics/0410191","Massimiliano Rome","Massimiliano Rome, Roberto Pozzoli, Mauro Pravettoni, Yuri Tsidulko","Three-dimensional PIC simulation of electron plasmas","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The three-dimensional evolution of a pure electron plasma is studied by means
of a particle-in-cell code which solves the drift-Poisson system where kinetic
effects in the motion parallel to the magnetic field are taken into account.
Different results relevant to the nonlinear dynamics of trapped plasmas and
low-energy electron beams are presented.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 15:06:29 GMT""}]","2007-05-23"
"physics/0410192","Carles Serrat","Carles Serrat","Coherent control of optical four-wave mixing by two-color
  $\omega$-$3\omega$ ultrashort laser pulses","4 pages, 6 figures",,"10.1103/PhysRevA.72.023808",,"physics.optics",,"  A theoretical investigation on the quantum control of optical coherent
four-wave mixing interactions in two-level systems driven by two intense
synchronized femtosecond laser pulses of central angular frequencies $\omega$
and $3\omega$ is reported. By numerically solving the full Maxwell-Bloch
equations beyond the slowly-varying envelope and rotating-wave approximations
in the time domain, the nonlinear coupling to the optical field at frequency
$5\omega$ is found to depend critically on the initial relative phase $\phi$ of
the two propagating pulses; the coupling is enhanced when the pulses interfere
constructively in the center ($\phi=0$), while it is nearly suppressed when
they are out of phase ($\phi=\pi$). The tuning of the initial absolute phase of
the different frequency components of synchronously propapagating
$\omega$-$3\omega$ femtosecond pulses can serve as a means to control coherent
anti-Stokes Raman scattering (CARS) processes.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 15:56:30 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 14:09:03 GMT""}]","2009-11-10"
"q-bio/0410025","Dmitri Parkhomchuk","Dmitri Parkhomchuk, Sergei Rodin","Two Major Paths of Gene-Duplicates Evolution","9 pages, 1 table, 7 figures",,,,"q-bio.PE q-bio.GN",,"  Evolving genomes increase a number of their genes by gene duplications. To
escape degradation in a functionless pseudogene, any gene duplicate needs to be
guarded by negative (purifying) selection from otherwise inevitable fixation of
degenerative mutations. In the present study we focus on the evolutionary stage
at which new duplicates come under such surveillance.
  Our analyses of several genomes indicate that in about 10% gene pairs,
selection begins to guard a new gene copy very soon after a duplication event
whereas the vast majority (90%) of extra genes remain redundant and
unrecognised by selection. Such duplicates accumulate all mutations (including
degenerative) in neutral fashion and are actually destined to become
pseudogenes. We revealed this ""two-stream"" evolutionary pattern by the analysis
of mutations in 2nd versus 3rd codon positions but not by the routinely used
ratio of amino acid replacements (R) versus silent substitutions (S), i.e. the
'2nd vs. 3rd' metric proved to be more resolving than the traditional 'R vs. S'
one for distinguishing neutrally evolving future pseudogenes from their
functional counterparts controlled by negative selection.
  In gene databases for large genomes, hundreds of future pseudogenes are
annotated as functional genes because they do look like intact and valuable by
standard criteria, including even active transcription and translation.
Apparently, these ""pseudogenes-to-be"" over-cloud and mimic those very
infrequent gene duplicates with increased sequence evolution rates driven by
positive selection.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 22:35:18 GMT""}]","2007-05-23"
"q-bio/0410026","Peter Csermely","Vilmos Agoston, Peter Csermely and Sandor Pongor","Multiple, weak hits confuse complex systems: A transcriptional
  regulatory network as an example","8 pages, 3 figures, 2 tables","Phys. Rev. E 71, 051909 (2005)","10.1103/PhysRevE.71.051909",,"q-bio.MN q-bio.GN",,"  Robust systems, like the molecular networks of living cells are often
resistant to single hits such as those caused by high-specificity drugs. Here
we show that partial weakening of the Escherichia coli and Saccharomyces
cerevisiae transcriptional regulatory networks at a small number (3-5) selected
nodes can have a greater impact than the complete elimination of a single
selected node. In both cases, the targeted nodes have the greatest possible
impact; still the results suggest that in some cases broad specificity
compounds or multitarget drug therapies may be more effective than individual
high-affinity, high-specificity ones. Multiple but partial attacks mimic well a
number of in vivo scenarios and may be useful in the efficient modification of
other complex systems.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 11:50:52 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 20:39:01 GMT""},{""version"":""v3"",""created"":""Sat, 11 Jun 2005 10:15:05 GMT""}]","2007-05-23"
"quant-ph/0410156","Paul Benioff","Paul Benioff","The Theory Experiment Connection: Rn Space and Inflationary Cosmology","Misleading statements in abstract about stopping of inflation are
  corrected","Proc.SPIE Int.Soc.Opt.Eng. 5833 (2005) 1-14","10.1117/12.620296",,"quant-ph gr-qc",,"  Based on a discussion of the theory experiment connection, it is proposed to
tighten the connection by replacing the real and complex number basis of
physical theories by sets R_{n},C_{n} of length 2n finite binary string
numbers. The form of the numbers in R_{n} is based on the infinite hierarchy of
2n figure outputs from measurements of any physical quantity with an infinite
range (distance, energy, etc.). A space and time based on these numbers is
described. It corresponds to an infinite sequence of spherical scale sections
R_{n,e} (e an integer). Each section has the same number of points but the size
increases exponentially with increasing e. The sections converge towards an
origin which is a space singularity. Iteration of an order preserving
transformation, F_{<} or its inverse shows exponential expansion or contraction
of the space with the origin as a source or sink of space points. The
suitability of R_{n} space as a framework for inflationary cosmology is based
on a constant iteration rate for F_{<} and time dependent e and n=n(t). At t=0
all space is restricted to a region of scale sections R_{n_{0},e} with n_{0}
(small) and e\leq e_{0} (negative). Inflation, which occurs naturally, is
stopped automatically at time t_{I} by increasing n from n_{0} to n_{I}>>n_{0}.
Here n_{I} is such that the outermost \Delta scale sections of R_{n_{0}} space,
which are moving at velocities >c at time t_{I}, are contained in the scale
section R_{n_{I},0} of R_{n_{I}} space. This is needed if R_{n_{I},0} space is
to be similar to the usual R space. Hubble expansion and the redshift are
accounted for by a continuing slow increase in n. Comparison with experimental
data suggests that the rate of increase must be at least one n unit every 30-60
million years.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 18:51:11 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 19:40:18 GMT""}]","2009-11-10"
"quant-ph/0410157","Axel Andre","A. Andre, M. Bajcsy, A. S. Zibrov, and M. D. Lukin","Nonlinear optics with stationary pulses of light","4 pages, 2 figures",,"10.1103/PhysRevLett.94.063902",,"quant-ph",,"  We show that the recently demonstrated technique for generating stationary
pulses of light [Nature {\bf 426}, 638 (2003)] can be extended to localize
optical pulses in all three spatial dimensions in a resonant atomic medium.
This method can be used to dramatically enhance the nonlinear interaction
between weak optical pulses. In particular, we show that an efficient Kerr-like
interaction between two pulses can be implemented as a sequence of several
purely linear optical processes. The resulting process may enable coherent
interactions between single photon pulses.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 19:23:59 GMT""}]","2009-11-10"
"quant-ph/0410158","Jin Wang","H. Gao, M. Rosenberry, J. Wang, H. Batelaan","Experimental studies of light propagation and storage","16 pages. submitted to PRA",,"10.1088/0953-4075/38/12/003",,"quant-ph",,"  We report on an experimental study of light pulse propagation and storage in
a Rb atomic vapor for different pulse durations, magnetic fields, and atomic
densities, and for two different isotopes. The results have been analyzed and
compared with previous studies.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 21:25:18 GMT""}]","2009-11-10"
"quant-ph/0410159","Cuneyt Berkdemir","Fevziye Yasuk, Cuneyt Berkdemir, Ayse Berkdemir and Coskun Onem","Exact Solutions of the Duffin Kemmer Petiau Equation for the Deformed
  Hulthen Potential","8 pages. submitted to Physica Scripta",,"10.1238/Physica.Regular.071a00340",,"quant-ph",,"  Using the Nikiforov Uvarov method, an application of the relativistic Duffin
Kemmer Petiau equation in the presence of a deformed Hulthen potential is
presented for spin zero particles. We derived the first order coupled
differential radial equations which enable the energy eigenvalues as well as
the full wavefunctions to be evaluated by using of the Nikiforov Uvarov method
that can be written in terms of the hypergeometric polynomials.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 12:33:51 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 09:34:32 GMT""}]","2009-11-10"
"quant-ph/0410160","William Irvine","William T.M. Irvine, Juan F. Hodelin, Christoph Simon and Dirk
  Bouwmeester","Realisation of Hardy's Thought Experiment","5 pages","Phys. Rev. Lett. 95, 030401 (2005)","10.1103/PhysRevLett.95.030401",,"quant-ph",,"  We present an experimental realisation of Hardy's thought experiment [Phys.
Rev. Lett. {\bf 68}, 2981 (1992)], using photons. The experiment consists of a
pair of Mach-Zehnder interferometers that interact through photon bunching at a
beam splitter. A striking contradiction is created between the predictions of
quantum mechanics and local hidden variable based theories. The contradiction
relies on non-maximally entangled position states of two particles.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 23:54:21 GMT""}]","2009-11-10"
"quant-ph/0410161","Mario Ziman","Mario Ziman, Peter Stelmachovic, Vladimir Buzek","Description of quantum dynamics of open systems based on collision-like
  models","7pages, 3figures, to appear in Open Systems and Information Dynamics","Open systems and information dynamics 12, No.1, pp. 81-91 (2005)",,,"quant-ph",,"  Master equations in the Lindblad form describe evolution of open quantum
systems that is completely positive and simultaneously has a semigroup
property. We analyze a possibility to derive this type of master equations from
an intrinsically discrete dynamics that is modelled as a sequence of collisions
between a given quantum system (a qubit) with particles that form the
environment. In order to illustrate our approach we analyze in detail how a
process of an exponential decay and a process of decoherence can be derived
from a collision-like model in which particular collisions are described by
SWAP and controlled-NOT interactions, respectively.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 08:46:18 GMT""}]","2007-05-23"
