"quant-ph/0410106","Gerardo Ortiz","C. Negrevergne, R. Somma, G. Ortiz, E. Knill, and R. Laflamme","Liquid state NMR simulations of quantum many-body problems","34 pages, 16 figures",,"10.1103/PhysRevA.71.032344","LA-UR # 04-6721","quant-ph cond-mat.other",,"  Recently developed quantum algorithms suggest that in principle, quantum
computers can solve problems such as simulation of physical systems more
efficiently than classical computers. Much remains to be done to implement
these conceptual ideas into actual quantum computers. As a small-scale
demonstration of their capability, we simulate a simple many-fermion problem,
the Fano-Anderson model, using liquid state Nuclear Magnetic Resonance (NMR).
We carefully designed our experiment so that the resource requirement would
scale up polynomially with the size of the quantum system to be simulated. The
experimental results allow us to assess the limits of the degree of quantum
control attained in these kinds of experiments. The simulation of other
physical systems, with different particle statistics, is also discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 21:55:43 GMT""}]","2009-11-10"
"quant-ph/0410107","Pawel Wocjan","Pawel Wocjan","Efficient decoupling schemes with bounded controls based on Eulerian
  orthogonal arrays","8 pages, revtex",,"10.1103/PhysRevA.73.062317",,"quant-ph",,"  The task of decoupling, i.e., removing unwanted interactions in a system
Hamiltonian and/or couplings with an environment (decoherence), plays an
important role in controlling quantum systems. There are many efficient
decoupling schemes based on combinatorial concepts like orthogonal arrays,
difference schemes and Hadamard matrices. So far these (combinatorial)
decoupling schemes have relied on the ability to effect sequences of
instantaneous, arbitrarily strong control Hamiltonians (bang-bang controls). To
overcome the shortcomings of bang-bang control Viola and Knill proposed a
method called Eulerian decoupling that allows the use of bounded-strength
controls for decoupling. However, their method was not directly designed to
take advantage of the composite structure of multipartite quantum systems. In
this paper we define a combinatorial structure called an Eulerian orthogonal
array. It merges the desirable properties of orthogonal arrays and Eulerian
cycles in Cayley graphs (that are the basis of Eulerian decoupling). We show
that this structure gives rise to decoupling schemes with bounded-strength
control Hamiltonians that can be applied to composite quantum systems with few
body Hamiltonians and special couplings with the environment. Furthermore, we
show how to construct Eulerian orthogonal arrays having good parameters in
order to obtain efficient decoupling schemes.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 01:47:54 GMT""}]","2013-05-29"
"quant-ph/0410108","Ramazan Koc","Ramazan Koc, Mehmet Koca and Eser Korcuk","A new class of quasi-exactly solvable potentials with position dependent
  mass",,"J. Phys. A: Math. Gen. 35, (2002) L1-L4",,,"quant-ph",,"  A new class of quasi exactly solvable potentials with a variable mass in the
Schroedinger equation is presented. We have derived a general expression for
the potentials also including Natanzon confluent potentials. The general
solution of the Schroedinger equation is determined and the eigenstates are
expressed in terms of the orthogonal polynomials.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 04:15:53 GMT""}]","2007-05-23"
"quant-ph/0410109","Ramazan Koc","Eser Korcuk and Ramazan Koc","Symmetries of the Jahn Teller System and their Solvability",,"Proc. NAS. Ukraine, 50, 2, (2004), 829-834",,,"quant-ph",,"  We present a method of obtaining the quasi exact solution of the Jahn Teller
systems in the framework of osp(2,2) superalgebra. The hamiltonian have been
solved in the Bargmann-Fock space by obtaining an expression as linear and
bilinear combinations of the generators of osp(2,2). In particulare, we have
discussed quasi exact solvability of Exe Jahn-Teller Hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 04:21:30 GMT""}]","2007-05-23"
"quant-ph/0410110","Eric-Olivier Le Bigot","Eric-Olivier Le Bigot (LKB - Jussieu), Ulrich D. Jentschura (MPI-HD),
  Paul Indelicato (LKB - Jussieu), Peter J. Mohr (NIST)","Toward high-precision values of the self energy of non-S states in
  hydrogen and hydrogen-like ions","Minor changes since previous version","Canadian Journal of Physics 83 (2005) 447-454","10.1139/p04-076",,"quant-ph",,"  The method and status of a study to provide numerical, high-precision values
of the self-energy level shift in hydrogen and hydrogen-like ions is described.
Graphs of the self energy in hydrogen-like ions with nuclear charge number
between 20 and 110 are given for a large number of states. The self-energy is
the largest contribution of Quantum Electrodynamics (QED) to the energy levels
of these atomic systems. These results greatly expand the number of levels for
which the self energy is known with a controlled and high precision.
Applications include the adjustment of the Rydberg constant and atomic
calculations that take into account QED effects.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 10:03:22 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 12:59:32 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2004 13:17:16 GMT""}]","2009-11-10"
"quant-ph/0410111","Hyunchul Nha","Hyunchul Nha and H. J. Carmichael","Distinguishing two single-mode Gaussian states by homodyne detection: An
  information-theoretic approach","6 pages, 4 figures, published version with a detailed discussion","Phys. Rev. A 71, 032336 (2005)","10.1103/PhysRevA.71.032336",,"quant-ph",,"  It is known that the quantum fidelity, as a measure of the closeness of two
quantum states, is operationally equivalent to the minimal overlap of the
probability distributions of the two states over all possible POVMs; the POVM
realizing the minimum is optimal. We consider the ability of homodyne detection
to distinguish two single-mode Gaussian states, and investigate to what extent
it is optimal in this information-theoretic sense. We completely identify the
conditions under which homodyne detection makes an optimal distinction between
two single-mode Gaussian states of the same mean, and show that if the Gaussian
states are pure, they are always optimally distinguished.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 08:03:51 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2005 02:19:11 GMT""}]","2009-11-10"
"quant-ph/0410112","Thomas Aichele","Thomas Aichele, Ulrike Herzog, Matthias Scholz and Oliver Benson","Single-photon generation and simultaneous observation of wave and
  particle properties","The following article has been submitted to Proceedings of
  ""Foundations of probability and physics-3"", Vaxjo, Sweden 2004. After it is
  published, it will be found at http://proceedings.aip.org/ . 1 Reference was
  added in version 2",,"10.1063/1.1874555",,"quant-ph",,"  We describe an experiment that generates single photons on demand and
measures properties accounted to both particle- and wave-like features of
light. The measurement is performed by exploiting data that are sampled
simultaneously in a single experimental run.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 11:15:02 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 18:50:58 GMT""}]","2009-11-10"
"quant-ph/0410113","Peter Lodahl","P. Lodahl and A. Lagendijk","Transport of quantum noise through random media",,"Phys. Rev. Lett. 94, 153905 (2005)","10.1103/PhysRevLett.94.153905",,"quant-ph",,"  We present an experimental study of the propagation of quantum noise in a
multiple scattering random medium. Both static and dynamic scattering
measurements are performed: the total transmission of noise is related to the
mean free path for scattering, while the noise frequency correlation function
determines the diffusion constant. The quantum noise observables are found to
scale markedly differently with scattering parameters compared to classical
noise observables. The measurements are explained with a full quantum model of
multiple scattering.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 12:32:26 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 10:02:51 GMT""}]","2009-11-10"
"quant-ph/0410114","Cen LiXiang","Li-Xiang Cen, Paolo Zanardi","Decoherence suppression for oscillator-assisted geometric quantum gates
  via symmetrization","4 pages, 2 figures","Phys. Rev. A 71, 060307(R) (2005)","10.1103/PhysRevA.71.060307",,"quant-ph",,"  We propose a novel symmetrization procedure to beat decoherence for
oscillator-assisted quantum gate operations. The enacted symmetry is related to
the global geometric features of qubits transformation based on ancillary
oscillator modes, e.g. phonons in an ion-trap system. It is shown that the
devised multi-circuit symmetrized evolution endows the system with a two-fold
resilience against decoherence: insensitivity to thermal fluctuations and
quantum dissipation.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 13:23:13 GMT""}]","2009-11-10"
"quant-ph/0410115","Sophie Pellegrin","S. Pellegrin and G. Kurizki","Nonadiabatic decoherence control of qubits strongly coupled to continuum
  edge","7 pages, 4 figures",,"10.1103/PhysRevA.71.032328",,"quant-ph",,"  We propose a method for controlling the decoherence of a driven qubit that is
strongly coupled to a reservoir, when the qubit resonance frequency is close to
a continuum edge of the reservoir spectum. This strong-coupling regime is
outside the scope of existing methods of decoherence control. We demonstate
that an appropriate sequence of nearly abrupt changes of the resonance
frequency can protect the qubit state from decay and decoherence more
effectively than the intuitively obvious alternative, which is to fix the
resonance well within a forbidden bandgap of the reservoir spectrum, as far as
possible from the continuum edge. The ""counterintuitive"" nonadiabatic method
outlined here can outperform its adiabatic counterparts in maintaining a high
fidelity of quantum logic operations. The remarkable effectiveness of the
proposed method, which requires much lower rates of frequency changes than
previously proposed control methods, is due to the ability of appropriately
alternating detunings from the continuum edge to augment the interference of
the emitted and back-scattered quanta, thereby helping to stabilize the qubit
state against decay. Applications to the control of decoherence near the edge
of radiative, vibrational an photoionization continua are discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 13:45:15 GMT""}]","2009-11-10"
