"quant-ph/0410002","Vyacheslav Gorshkov Mr","G.P. Berman, F. Borgonovi, V.N. Gorshkov, V.I. Tsifrinovich","Modeling and Simulations of a Single-Spin Measurement using MRFM","8 pages, 7 figures",,"10.1109/TNANO.2004.840143",,"quant-ph cond-mat.mtrl-sci cond-mat.other",,"  We review the quantum theory of a single spin magnetic resonance force
microscopy (MRFM). We concentrate on the novel technique called oscillating
cantilever-driven adiabatic reversals (OSCAR), which has been used for a single
spin detection (Dan Rugar, Talk on the 2004 IEEE NTC Quantum Device Technology
Workshop). First we describe the quantum dynamics of the cantilever-spin system
using simple estimates in the spirit of the mean field approximation. Then we
present the results of our computer simulations of the Schrodinger equation for
the wave function of the cantilever-spin system and of the master equation for
the density matrix of the system. We demonstrate that the cantilever behaves
like a quasi-classical measurement device which detects the spin projection
along the effective magnetic field. We show that the OSCAR technique provides
continuous monitoring of the single spin, which could be used to detect the
mysterious quantum collapses of the wave function of the cantilever-spin
system.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 00:35:43 GMT""}]","2009-11-10"
"quant-ph/0410003","Kazuyuki Fujii","Kazuyuki Fujii, Kyoko Higashida, Ryosuke Kato, Tatsuo Suzuki, Yukako
  Wada","Quantum Diagonalization Method in the Tavis-Cummings Model","Latex files, 21 pages; minor changes. To appear in International
  Journal of Geometric Methods in Modern Physics","Int.J.Geom.Meth.Mod.Phys. 2 (2005) 425-440","10.1142/S021988780500065X",,"quant-ph hep-th math-ph math.MP",,"  To obtain the explicit form of evolution operator in the Tavis-Cummings model
we must calculate the term ${e}^{-itg(S_{+}\otimes a+S_{-}\otimes
a^{\dagger})}$ explicitly which is very hard. In this paper we try to make the
quantum matrix $A\equiv S_{+}\otimes a+S_{-}\otimes a^{\dagger}$ diagonal to
calculate ${e}^{-itgA}$ and, moreover, to know a deep structure of the model.
  For the case of one, two and three atoms we give such a diagonalization which
is first nontrivial examples as far as we know, and reproduce the calculations
of ${e}^{-itgA}$ given in quant-ph/0404034. We also give a hint to an
application to a noncommutative differential geometry.
  However, a quantum diagonalization is not unique and is affected by some
ambiguity arising from the noncommutativity of operators in quantum physics.
  Our method may open a new point of view in Mathematical Physics or Quantum
Physics.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 02:00:47 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 00:55:20 GMT""}]","2015-06-26"
"quant-ph/0410004","Che-Ming Li","Jin-Yuan Hsieh, Che-Ming Li, and Der-San Chuu","Analytical technique for simplification of the encoder-decoder circuit
  for a perfect five-qubit error correction",,"New J. Phys. 8 (2006) 80","10.1088/1367-2630/8/5/080",,"quant-ph",,"  Simpler encoding and decoding networks are necessary for more reliable
quantum error correcting codes (QECCs). The simplification of the
encoder-decoder circuit for a perfect five-qubit QECC can be derived
analytically if the QECC is converted from its equivalent one-way entanglement
purification protocol (1-EPP). In this work, the analytical method to simplify
the encoder-decoder circuit is introduced and a circuit that is as simple as
the existent simplest circuits is presented as an example. The encoder-decoder
circuit presented here involves nine single- and two-qubit unitary operations,
only six of which are controlled-NOT (CNOT) gates.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 03:07:28 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 05:57:39 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2004 13:09:16 GMT""},{""version"":""v4"",""created"":""Tue, 26 Oct 2004 12:11:23 GMT""},{""version"":""v5"",""created"":""Fri, 23 Dec 2005 11:30:49 GMT""}]","2007-05-23"
"quant-ph/0410005","Shiro Kawabata","Shiro Kawabata (AIST, Japan)","Quantum Information Processing and Entanglement in Solid State Devices","7 pages, 5 figures","Science and Technology of Advanced Materials 5 (2004) 295-299","10.1016/j.stam.2003.11.011",,"quant-ph cond-mat.mes-hall",,"  Control over electron-spin states, such as coherent manipulation, filtering
and measurement promises access to new technologies in conventional as well as
in quantum computation and quantum communication. In this paper, we review
recent theoretical proposal of using electron spins in quantum confined
structures as qubits. We also present a theoretical proposal for testing Bell's
inequality in nano-electronics devices. We show that the entanglement of two
electron spins can be detected in the spin filter effect in the nanostructure
semiconductor / ferromagnetic semiconductor / semiconductor junction. In
particular, we show how to test Bell's inequality via the measurement of the
current-current correlation function in this setup.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 06:07:50 GMT""}]","2009-11-10"
"quant-ph/0410006","Osamu Hirota","Osamu Hirota, Kentaro Kato, Masaki Sohma, Masaru Fuse","A quantum symmetric key cipher(Y-00) and key generation (Quantum stream
  cipher-Part II)","Proceedings of Quantum Informatics 2004(Moscow, Oct. 2004)",,"10.1117/12.620487",,"quant-ph",,"  What obstructs the realization of useful quantum cryptography is single
photon scheme, or entanglement which is not applicable to the current
infrastructure of optical communication network. We are concerned with the
following question: Can we realize the information theoretically secure
symmetric key cipher under ""the finite secret key"" based on quantum-optical
communications? A role of quantum information theory is to give an answer for
such a question. As an answer for the question, a new quantum cryptography was
proposed by H.P.Yuen, which can realize a secure symmetric key cipher with high
speeds(Gbps) and for long distance(1000 Km). Although some researchers claim
that Yuen protocol(Y-00) is equivalent to the classical cryptography, they are
all mistaken. Indeed it has no classical analogue, and also provides a
generalization even in the conventional cryptography.
  At present, it is proved that a basic model of Y-00 has at least the security
such as $H(X|Y_E)=H(K|Y_E)=H(K)$, $H(K|Y_E,X)\sim 0$ under the average photon
number per signal light pulse:$<n> \sim 10000$. Towards our final goal, in this
paper, we clarify a role of classical randomness(secret key) and quantum
randomness in Y-00, and give a rigorous quantum mechanical interpretation of
the security, showing an analysis of quantum collective attack.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 07:33:31 GMT""}]","2009-11-10"
"quant-ph/0410007","An Min Wang","An Min Wang, Xiaodong Yang","Proposal of Quantum Simulation of Pairing Model on an NMR Quantum
  Computer","5 pages, no figures, introducing and conclusion paragraphes are
  revised","Phys. Lett. A,352(2006)p304-308 (there are some revisions in
  language)","10.1016/j.physleta.2005.12.012",,"quant-ph cond-mat.supr-con",,"  We give out a proposal of quantum simulation of pairing model on an NMR
quantum computer. In our proposal, we choose an appropriate initial state which
can be easily prepared in experiment. Making use of feature of NMR measure and
the technology of the second (discrete) Fourier transformation, our theoretical
scheme can obtain the spectrum of paring model in principle. We concretely
discuss the case in the concerned subspaces of pairing model and then, as an
example, give out a simple initial state to get the gap of two the lowest
energy levels in the given subspace. The quantum simulation to get more
differences of energy levels is able to be discussed similarly.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 08:38:18 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 01:04:26 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2005 16:43:43 GMT""}]","2009-11-10"
"quant-ph/0410008","S. Sree Ranjani","K. G. Geojo","Quantum Hamilton - Jacobi study of wave functions and energy spectrum of
  solvable and quasi - exactly solvable models","Thesis submitted to University of Hyderabad in December 2003",,,,"quant-ph",,"  In this thesis, the quantum Hamilton Jacobi (QHJ) formalism is used to study
various exactly solvable (ES) and quasi -exactly solvable (QES) models. Using
this method, we obtain the bound state eigenvalues and the eigenfunctions for
the models studied. The central entity of this formalism in the logarithmic
derivative of the wave function, known as the quantum momentum function
(QMF).It is assumed that the point at infinity is an isolated singular
point.The kowledge of the singularity structure of the QMF is used to arrive at
the required solutions. We show that there are marked differences between the
singularity structures of the ES and QES models.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 10:41:02 GMT""}]","2007-05-23"
"quant-ph/0410009","Julio Guerrero","V. Aldaya (IAA, CSIC, Spain) and J. Guerrero (University of Murcia,
  Spain)","Group Approach to the Quantization of the P\""oschl-Teller dynamics","17 pages, LaTeX",,"10.1088/0305-4470/38/31/005",,"quant-ph math-ph math.MP physics.chem-ph",,"  The quantum dynamics of a particle in the Modified P\""oschl-Teller potential
is derived from the group $SL(2,R)$ by applying a Group Approach to
Quantization (GAQ). The explicit form of the Hamiltonian as well as the ladder
operators is found in the enveloping algebra of this basic symmetry group. The
present algorithm provides a physical realization of the non-unitary,
finite-dimensional, irreducible representations of the $SL(2,R)$ group. The
non-unitarity manifests itself in that only half of the states are
normalizable, in contrast with the representations of SU(2) where all the
states are physical.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 11:01:58 GMT""}]","2015-06-26"
"quant-ph/0410010","Marko Znidaric","Marko Znidaric and Tomaz Prosen","Generation of entanglement in regular systems","4 pages, 3 figures","Phys.Rev.A 71, 032103 (2005)","10.1103/PhysRevA.71.032103",,"quant-ph nlin.SI",,"  We study dynamical generation of entanglement in bipartite quantum systems,
characterized by purity (or linear entropy), and caused by the coupling between
the two subsystems. Explicit semiclassical theory of purity decay is derived
for integrable classical dynamics of the uncoupled system, and for localized
(general Gaussian wave-packet) initial states. Purity decays as an algebraic
function of time times strength of perturbation, independently of the Planck's
constant.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 12:49:27 GMT""}]","2009-11-10"
"quant-ph/0410011","Oleg Prudnikov Dr.","D. V. Brazhnikov, A. V. Taichenachev, A. M. Tumaikin, V. I. Yudin
  (Institute of Laser Physics, Novosibirsk, Russia)","Electromagnetically induced absorption and transparency in
  magneto-optical resonances in elliptically polarized field","version #2; revtex 4; 27 pages, 6 eps figures","J. Opt. Soc. Am. B 22(1) (2005) p.57-64","10.1364/JOSAB.22.000057",,"quant-ph physics.atom-ph",,"  Using a 1 to 2 transition as an analytically tractable model, we discuss in
detail magneto-optical resonances of both EIA (electromagnetically induced
absorption) and EIT (electromagnetically induced transparency) types in the
Hanle configuration. The analysis is made for arbitrary rate of depolarizing
collisions in the excited state and arbitrary elliptical field polarization.
The obtained results clearly show that the main reason for the EIA sub-natural
resonance is the spontaneous transfer of anisotropy from the excited level to
the ground one. In the EIA case we predict the negative structures in the
absortpion resonance at large field detuning. The role of the finite atom-light
interaction time is briefly discussed. In addition we study non-trivial
peculiarities of the resonance lineshape related to the velocity spread in a
gas.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 12:57:22 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 12:18:02 GMT""},{""version"":""v3"",""created"":""Fri, 17 Nov 2006 09:16:26 GMT""}]","2009-11-10"
