"quant-ph/0402035","Vladimir Kisil","Vladimir V. Kisil","p-Mechanics and Field Theory","12 pages (AMS-LaTeX); v2: some misprints are corrected; v3: many
  minor corrections suggested by a referee","Rept.Math.Phys. 56 (2005) 161-174","10.1016/S0034-4877(05)80068-0","LEEDS-MATH-PURE-2004-02","quant-ph hep-th math-ph math.MP",,"  The orbit method of Kirillov is used to derive the p-mechanical brackets
[math-ph/0007030, quant-ph/0212101]. They generate the quantum (Moyal) and
classic (Poisson) brackets on respective orbits corresponding to
representations of the Heisenberg group. The extension of p-mechanics to field
theory is made through the De Donder--Weyl Hamiltonian formulation. The
principal step is the substitution of the Heisenberg group with Galilean.
  Keywords: Classic and quantum mechanics, Moyal brackets, Poisson brackets,
commutator, Heisenberg group, orbit method, deformation quantisation,
representation theory, De Donder--Weyl field theory, Galilean group, Clifford
algebra, conformal M\""obius transformation, Dirac operator.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 16:28:07 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 16:24:03 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jun 2005 15:42:12 GMT""}]","2009-11-10"
"quant-ph/0402036","Hiroshi Fujisaki","Hiroshi Fujisaki","Entanglement induced by nonadiabatic chaos","4 pages, 6 figures, submitted to Phys. Rev. A","Phys. Rev. A 70 (2004) 012313","10.1103/PhysRevA.70.012313",,"quant-ph",,"  We investigate entanglement between electronic and nuclear degrees of freedom
for a model nonadiabatic system. We find that entanglement (measured by the von
Neumann entropy of the subsystem for the eigenstates) is large in a statistical
sense when the system shows ``nonadiabatic chaos'' behavior which was found in
our previous work [Phys. Rev. E {\bf 63}, 066221 (2001)]. We also discuss
non-statistical behavior of the eigenstates for the regular cases.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 21:46:20 GMT""}]","2009-11-10"
"quant-ph/0402037","Asa Hopkins","Asa Hopkins, Benjamin Lev, Hideo Mabuchi","Proposed magneto-electrostatic ring trap for neutral atoms","4 pages, 2 figures; revised, including new calculations and further
  discussion","Physical Review A 70, 053616 (2004)","10.1103/PhysRevA.70.053616",,"quant-ph cond-mat.soft",,"  We propose a novel trap for confining cold neutral atoms in a microscopic
ring using a magneto-electrostatic potential. The trapping potential is derived
from a combination of a repulsive magnetic field from a hard drive atom mirror
and the attractive potential produced by a charged disk patterned on the hard
drive surface. We calculate a trap frequency of [29.7, 42.6, 62.8] kHz and a
depth of [16.1, 21.8, 21.8] MHz for [133Cs, 87Rb, 40K], and discuss a simple
loading scheme and a method for fabrication. This device provides a
one-dimensional potential in a ring geometry that may be of interest to the
study of trapped quantum degenerate one-dimensional gases.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 06:15:23 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 23:10:08 GMT""},{""version"":""v3"",""created"":""Fri, 16 Apr 2004 22:59:20 GMT""}]","2007-05-23"
"quant-ph/0402038","Junichi Shimamura","Sahin Kaya Ozdemir, Junichi Shimamura, and Nobuyuki Imoto","Quantum advantage does not survive in the presence of a corrupt source:
  Optimal strategies in simultaneous move games",,"Physics Letters A, 325, 104-111 (2004)",,,"quant-ph",,"  Effects of a corrupt source on the dynamics of simultaneous move strategic
games are analyzed both for classical and quantum settings. The corruption rate
dependent changes in the payoffs and strategies of the players are observed. It
is shown that there is a critical corruption rate at which the players lose
their quantum advantage, and that the classical strategies are more robust to
the corruption in the source. Moreover, it is understood that the information
on the corruption rate of the source may help the players choose their optimal
strategy for resolving the dilemma and increase their payoffs. The study is
carried out in two different corruption scenarios for Prisoner's Dilemma,
Samaritan's Dilemma, and Battle of Sexes.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 05:51:25 GMT""}]","2007-08-07"
"quant-ph/0402039","Hszeng","Hao-Sheng Zeng, Le-Man Kuang and Ke-Lin Gao","Two-Mode Squeezed States and Their Superposition in the Motion of Two
  Trapped Ions","11pages, no figures","published in Physics Letters A 300(2002)427","10.1016/S0375-9601(02)00815-0",,"quant-ph",,"  We propose a method to create two-mode squeezed states and their
superposition in the center-of-mass mode and breathing mode of two-trapped
ions. Each ion is illuminated simultaneously by two standing waves. One of the
fields is tuned to excite resonantly and simultaneously both upper sidebands of
the two normal modes, while the other field tuned to the corresponding lower
sidebands.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 07:15:16 GMT""}]","2015-06-26"
"quant-ph/0402040","Jun Mizuno","Jun Mizuno, Kentaro Wakui, Akira Furusawa, Masahide Sasaki","Experimental demonstration of entanglement assisted coding using a
  two-mode squeezed vacuum state","4 pages, 4 figures, submitted to Phys. Rev. A","PHYSICAL REVIEW A 71, 012304 (2005)","10.1103/PhysRevA.71.012304",,"quant-ph",,"  We have experimentally realized the scheme initially proposed as quantum
dense coding with continuous variables [Ban, J. Opt. B \textbf{1}, L9 (1999),
and Braunstein and Kimble, \pra\textbf{61}, 042302 (2000)]. In our experiment,
a pair of EPR (Einstein-Podolski-Rosen) beams is generated from two independent
squeezed vacua. After adding two-quadrature signal to one of the EPR beams, two
squeezed beams that contain the signal were recovered. Although our squeezing
level is not sufficient to demonstrate the channel capacity gain over the
Holevo limit of a single-mode channel without entanglement, our channel is
superior to conventional channels such as coherent and squeezing channels. In
addition, optical addition and subtraction processes demonstrated are
elementary operations of universal quantum information processing on continuous
variables.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 08:43:11 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 06:45:05 GMT""},{""version"":""v3"",""created"":""Fri, 29 Oct 2004 07:28:27 GMT""}]","2007-05-23"
"quant-ph/0402041","Le-Man Kuang","Le-Man Kuang, Guang-Hong Chen, and Yong-Shi Wu","Nonlinear optical properties of electromagnetically-induced-transparency
  medium interacting with two quantized fields","8 pages, 1 figure","J.Optics B5 (2003) 341-348","10.1088/1464-4266/5/4/303",,"quant-ph cond-mat.soft hep-ph",,"  We study linear and nonlinear optical properties of electromagnetically
induced transparency (EIT) medium interacting with two quantized laser fields
for adiabatic EIT case. We show that EIT medium exhibits normal dispersion.
Kerr and higher order nonlinear refractive-index coefficients are also
calculated in a completely analytical form. It is indicated that EIT medium
exhibits giant resonantly enhanced nonlinearities. We discuss the response of
the EIT medium to nonclassical light fields and find that the polarization
vanishes when the probe laser is initially in a nonclassical state of no
single-photon coherence.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 09:07:46 GMT""}]","2015-06-26"
"quant-ph/0402042","Koji Usami","Koji Usami, Yoshihiro Nambu, Bao-Sen Shi, Akihisa Tomita, and Kazuo
  Nakamura","Observation of Antinormally Ordered Hanbury-Brown--Twiss Correlations","5 pages, 3 figures, to appear in Physical Review Letters","Phys. Rev. Lett. 92, 113601 (2004)","10.1103/PhysRevLett.92.113601",,"quant-ph",,"  We have measured antinormally ordered Hanbury-Brown--Twiss correlations for
coherent states of electromagnetic field by using stimulated parametric
down-conversion process. Photons were detected by stimulated emission, rather
than by absorption, so that the detection responded not only to actual photons
but also to zero-point fluctuations via spontaneous emission. The observed
correlations were distinct from normally ordered ones as they showed excess
positive correlations, i.e., photon bunching effects, which arose from the
thermal nature of zero-point fluctuations.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 09:31:13 GMT""}]","2009-11-10"
"quant-ph/0402043","Koji Usami","Koji Usami, Akihisa Tomita, and Kazuo Nakamura","Antinormally Ordered Photodetection of Continuous-mode Field","11 pages, 1 figures, to appear in the special issue of Int. J. Quant.
  Info. for the NQSI workshop in Kyoto","Int. J. Quantum Inf. 2,101 (2004)",,,"quant-ph",,"  When the electromagnetic field is detected by stimulated emission, rather
than by absorption, antinormally ordered photodetection can be realized. One of
the distinct features of this photodetection scheme is its sensitivity to
zero-point fluctuation due to the existence of the spontaneous emission. We
have recently succeeded in experimentally demonstrating the antinormally
ordered photodetection by exploiting nondegenerate stimulated parametric
down-conversion process. To properly account for the experiment, the detection
process needs to be treated with time-dependent and continuous-mode operators
because of the broadband nature of the parametric down-conversion process and
the wide spectrum of the pump that we used. Here, we theoretically analyze the
antinormally ordered intensity correlation of the continuous-mode fields by
pursuing the detection process in the Heisenberg picture. It is shown that the
excess positive correlation due to zero-point fluctuation reduces because of
the frequency-distinguishability of the two emitted photon pairs.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 10:12:41 GMT""}]","2007-05-23"
"quant-ph/0402044","Sergey Mayburov Nikolaevich","S.Mayburov","Quantum Measurements and Information Restrictions in Algebraic QM","10 pages, Proc of Vienna Quantum Structures Conference",,,,"quant-ph",,"  It's argued that Information-Theoretical restrictions for the systems
selfdescription are important for Quantum Measurement Problem. They are
described by O information system restricted states R formalism by Breuer and
can be obtained also in Algebraic QM considering Segal Algebra of O
observables. From Segal theorem it's shown that R describes the random
measurement outcomes in the individual events.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 12:47:59 GMT""}]","2007-05-23"
"quant-ph/0402045","Mark Fannes","M. Fannes D. Vanpeteghem","A three state invariant","12 pages",,,,"quant-ph",,"  For triples of probability measures, pure quantum states and mixed quantum
states we obtain the exact constraints on the fidelities of pairs in the
sequence. We show that it is impossible to decide between a quantum model,
either pure or mixed, and a classical model on the basis of the fidelities
alone. Next, we introduce a quantum three state invariant called phase and show
that any sequence of pure quantum states is uniquely reconstructible given the
fidelities and phases.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 13:19:26 GMT""}]","2007-05-23"
"quant-ph/0402046","Marije Ljolje","Srecko Botric","Note on the Dirac Field in Real Domain","8 pages, 36 equations",,,,"quant-ph",,"  Sufficient conditions for linear electrodynamics with real Dirac field are
derived.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 14:16:02 GMT""}]","2007-05-23"
"quant-ph/0402047","Michael Seevinck","M.P. Seevinck","Holism, Physical Theories and Quantum Mechanics","Published version","Stud. Hist. Phil. Mod. Phys 35B, 693 (2004)","10.1016/j.shpsb.2004.08.001",,"quant-ph",,"  Motivated by the question what it is that makes quantum mechanics a holistic
theory (if so), I try to define for general physical theories what we mean by
`holism'. For this purpose I propose an epistemological criterion to decide
whether or not a physical theory is holistic, namely: a physical theory is
holistic if and only if it is impossible in principle to infer the global
properties, as assigned in the theory, by local resources available to an
agent. I propose that these resources include at least all local operations and
classical communication. This approach is contrasted with the well-known
approaches to holism in terms of supervenience. The criterion for holism
proposed here involves a shift in emphasis from ontology to epistemology. I
apply this epistemological criterion to classical physics and Bohmian mechanics
as represented on a phase and configuration space respectively, and for quantum
mechanics (in the orthodox interpretation) using the formalism of general
quantum operations as completely positive trace non-increasing maps.
Furthermore, I provide an interesting example from which one can conclude that
quantum mechanics is holistic in the above mentioned sense, although, perhaps
surprisingly, no entanglement is needed.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 14:43:17 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2004 17:27:14 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2005 19:44:40 GMT""}]","2009-01-20"
