"hep-th/0402072","Louis Leblond","Louis Leblond, and S.-H. Henry Tye","Stability of D1-Strings Inside a D3-Brane","23 pages, 4 figures","JHEP 0403 (2004) 055","10.1088/1126-6708/2004/03/055",,"hep-th astro-ph gr-qc",,"  Within the tachyon condensation approach, we find that a D(p-2)-brane is
stable inside Dp-branes when the bulk is compactified. It is a codimension-2
soliton of the Dp-brane action with coupling to the bulk (p-1)-form RR field.
We discuss the properties of such solitons. They may appear as detectable
cosmic strings in our universe.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:37:42 GMT""}]","2009-11-10"
"hep-th/0402073","Steven B. Giddings","Steven B. Giddings and Matthew Lippert","The information paradox and the locality bound","21 pages, harvmac; v2-3. minor corrections, references added","Phys.Rev. D69 (2004) 124019","10.1103/PhysRevD.69.124019",,"hep-th gr-qc",,"  Hawking's argument for information loss in black hole evaporation rests on
the assumption of independent Hilbert spaces for the interior and exterior of a
black hole. We argue that such independence cannot be established without
incorporating strong gravitational effects that undermine locality and
invalidate the use of quantum field theory in a semiclassical background
geometry. These considerations should also play a role in a deeper
understanding of horizon complementarity.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 00:38:08 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2004 18:47:39 GMT""},{""version"":""v3"",""created"":""Tue, 2 Mar 2004 02:26:07 GMT""}]","2009-11-10"
"hep-th/0402074","Dmitry Malyshev V.","Dmitry Malyshev","Non RG logarithms via RG equations","12 pages, 2 figures, LaTeX",,,,"hep-th",,"  We compute complete leading logarithms in $\Phi^4$ theory with the help of
Connes and Kreimer RG equations. These equations are defined in the Lie algebra
dual to the Hopf algebra of graphs. The results are compared with calculations
in parquet approximation. An interpretation of the new RG equations is
discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 02:53:44 GMT""}]","2007-05-23"
"hep-th/0402075","Sami Mohammad","Mohammad R. Garousi, M. Sami, Shinji Tsujikawa","Cosmology from Rolling Massive Scalar Field on the anti-D3 Brane of de
  Sitter Vacua","RevTex4, 15 pages, 5 eps figures, minor clarifications and few
  references added, final version to appear in PRD","Phys.Rev.D70:043536,2004","10.1103/PhysRevD.70.043536","IPM/P-2004/007","hep-th astro-ph gr-qc hep-ph",,"  We investigate a string-inspired scenario associated with a rolling massive
scalar field on D-branes and discuss its cosmological implications. In
particular, we discuss cosmological evolution of the massive scalar field on
the ant-D3 brane of KKLT vacua. Unlike the case of tachyon field, because of
the warp factor of the anti-D3 brane, it is possible to obtain the required
level of amplitude of density perturbations. We study the spectra of scalar and
tensor perturbations generated during the rolling scalar inflation and show
that our scenario satisfies the observational constraint coming from the Cosmic
Microwave Background anisotropies and other observational data. We also
implement the negative cosmological constant arising from the stabilization of
the modulus fields in the KKLT vacua and find that this leads to a successful
reheating in which the energy density of the scalar field effectively scales as
a pressureless dust. The present dark energy can be also explained in our
scenario provided that the potential energy of the massive rolling scalar does
not exactly cancel with the amplitude of the negative cosmological constant at
the potential minimum.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 09:22:08 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 16:33:25 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2004 15:31:08 GMT""}]","2014-11-18"
"hep-th/0402076","Francois Englert","Francois Englert, Laurent Houart","From brane dynamics to a Kac-Moody invariant formulation of M-theories","Latex 27 pages, 3 figures. Proceedings of the 27th John Hopkins
  workshop: Goteborg August 2003. Based on hep-th/0307024 and hep-th/0311255.
  Minor modifications in notations, references updated",,,"ULB-TH/04-02","hep-th",,"  Theories of gravity coupled to forms and dilatons may admit as solutions zero
binding energy configurations of intersecting closed extremal branes. In such
configurations, some branes may open on host closed branes. Properties of
extremal branes reveal symmetries of the underlying theory which are well known
in M-theory but transcend supersymmetry. From these properties it is possible
to reconstruct all actions, comprising in particular pure gravity in D
dimensions, the bosonic effective actions of M-theory and of the bosonic
string, which upon dimensional reduction to three dimensions are invariant
under the maximally non-compact simple simply laced Lie groups G. Moreover the
features of extremal branes suggest the existence of a much larger symmetry,
namely the `very-extended' Kac-Moody algebras G+++. This motivates the
construction of explicit non-linear realisations of all simple G+++, which
hopefully contain new degrees of freedom such as those encountered in string
theories. They are defined without a priori reference to space-time and are
proposed as substitutes for original field theoretic models of gravity, forms
and dilatons. From the G+++ invariant theories, all algebraic properties of
extremal branes are recovered from exact solutions, and there are indications
that space-time is hidden in the infinite symmetry structure. The
transformation properties of the exact solutions, which possibly induce new
solutions foreign to conventional theories, put into evidence the general
group-theoretical origin of `dualities' for all G+++. These dualities
apparently do not require an underlying string theory.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 11:24:00 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 13:54:52 GMT""}]","2007-05-23"
"hep-th/0402078","Kurt Lechner","Kurt Lechner","Intersecting M2- and M5-branes","11 pages, references and discussions added","Phys.Lett. B589 (2004) 147-154","10.1016/j.physletb.2004.03.056",,"hep-th",,"  If an M2-brane intersects an M5-brane the canonical Wess-Zumino action is
plagued by a Dirac-anomaly, i.e. a non-integer change of the action under a
change of Dirac-brane. We show that this anomaly can be eliminated at the
expense of a gravitational anomaly supported on the intersection manifold.
Eventually we check that the last one is cancelled by the anomaly produced by
the fermions present. This provides a quantum consistency check of these
intersecting configurations.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 12:15:52 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 17:05:28 GMT""},{""version"":""v3"",""created"":""Thu, 4 Mar 2004 16:57:25 GMT""}]","2015-06-26"
"hep-th/0402079","Antonio Padilla","Antonio Padilla","Ghost-free braneworld bigravity","Dedicated to the memory of Ian Kogan. Version to appear in Classical
  and Quantum Gravity","Class.Quant.Grav. 21 (2004) 2899-2918","10.1088/0264-9381/21/12/008",,"hep-th astro-ph hep-ph",,"  We consider a generalisation of the DGP model, by adding a second brane with
localised curvature, and allowing for a bulk cosmological constant and brane
tensions. We study radion and graviton fluctuations in detail, enabling us to
check for ghosts and tachyons. By tuning our parameters accordingly, we find
bigravity models that are free from ghosts and tachyons. These models will lead
to large distance modifications of gravity that could be observable in the near
future.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 12:48:04 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 15:37:59 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 2004 10:04:42 GMT""}]","2009-11-10"
"math-ph/0402015","Vasilisa Shramchenko","Vasilisa Shramchenko","""Real doubles"" of Hurwitz Frobenius manifolds","44 pages, minor revision","Commun. Math. Phys. 256, 635-680 (2005)","10.1007/s00220-005-1321-x",,"math-ph math.MP",,"  New Frobenius structures on Hurwitz spaces are found. A Hurwitz space is
considered as a real manifold; therefore the number of coordinates is twice as
large as the number of coordinates on Hurwitzs Frobenius manifolds of Dubrovin.
Simple branch points of a ramified covering and their complex conjugates play
the role of canonical coordinates on the constructed Frobenius manifolds.
Corresponding solutions to WDVV equations and G-functions are obtained.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 20:57:43 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 02:56:08 GMT""},{""version"":""v3"",""created"":""Thu, 18 Mar 2004 00:32:46 GMT""},{""version"":""v4"",""created"":""Sat, 13 Nov 2004 18:21:23 GMT""}]","2009-11-10"
"math-ph/0402020","Tuncay Aktosun","Tuncay Aktosun, Vassilis G. Papanicolaou, Vassilis Zisis","Inverse scattering on the line for a generalized nonlinear Schroedinger
  equation","20 pages","Inverse Problems vol 20 (2004) 1267-1280","10.1088/0266-5611/20/4/015",,"math-ph math.MP",,"  A one-dimensional generalized nonlinear Schroedinger equation is considered,
and the corresponding inverse scattering problem is analyzed when the potential
is compactly supported and depends on the wave function. The unique recovery of
the potential is established from an appropriate set of scattering data.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 02:05:56 GMT""}]","2007-05-23"
"math-ph/0402021","Tuncay Aktosun","Tuncay Aktosun","Inverse scattering on the line with incomplete scattering data","11 pages, to appear in Contemporary Mathematics","Contemporary Math. vol 362, AMS, Providence, 2004, pp. 1-11",,,"math-ph math.MP",,"  The Schroedinger equation is considered on the line when the potential is
real valued, compactly supported, and square integrable. The nonuniqueness is
analyzed in the recovery of such a potential from the data consisting of the
ratio of a corresponding reflection coefficient to the transmission
coefficient. It is shown that there are a discrete number of potentials
corresponding to the data and that their L^2-norms are related to each other in
a simple manner. All those potentials are identified, and it is shown how an
additional estimate on the L^2-norm in the data can uniquely identify the
corresponding potential. The recovery is illustrated with some explicit
examples.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 02:27:53 GMT""}]","2007-05-23"
"math-ph/0402022","Fabian Brau","Fabian Brau and Francesco Calogero","Lower limit in semiclassical form for the number of bound states in a
  central potential","9 pages","Phys. Lett. A321, 225 (2004)","10.1016/j.physleta.2003.12.034",,"math-ph math.MP quant-ph",,"  We identify a class of potentials for which the semiclassical estimate
$N^{\text{(semi)}}=\frac{1}{\pi}\int_0^\infty dr\sqrt{-V(r)\theta[-V(r)]}$ of
the number $N$ of (S-wave) bound states provides a (rigorous) lower limit:
$N\ge {{N^{\text{(semi)}}}}$, where the double braces denote the integer part.
Higher partial waves can be included via the standard replacement of the
potential $V(r)$ with the effective $\ell$-wave potential
$V_\ell^{\text{(eff)}}(r)=V(r)+\frac{\ell(\ell+1)}{r^2}$. An analogous upper
limit is also provided for a different class of potentials, which is however
quite severely restricted.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 08:01:31 GMT""}]","2009-11-10"
"math-ph/0402023","Fabian Brau","Fabian Brau","On the decrease of the number of bound states with the increase of the
  angular momentum",,"Phys. Lett. A322, 67 (2004)","10.1016/j.physleta.2004.01.005",,"math-ph math.MP quant-ph",,"  For the class of central potentials possessing a finite number of bound
states and for which the second derivative of $r V(r)$ is negative, we prove,
using the supersymmetric quantum mechanics formalism, that an increase of the
angular momentum $\ell$ by one unit yields a decrease of the number of bound
states of at least one unit: $N_{\ell+1}\le N_{\ell}-1$. This property is used
to obtain, for this class of potential, an upper limit on the total number of
bound states which significantly improves previously known results.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 08:06:17 GMT""}]","2009-11-10"
"math-ph/0402024","Simone Calogero","Hakan Andreasson, Simone Calogero, Reinhard Illner","On Blowup for Gain-Term-Only classical and relativistic Boltzmann
  equations","10 pages, 2 figures","Math. Meth. Appl. Sci. 27, 2231--2240 (2004)",,,"math-ph math.MP",,"  We show that deletion of the loss part of the collision term in all
physically relevant versions of the Boltzmann equation, including the
relativistic case, will in general lead to blowup in finite time of a solution
and hence prevent global existence. Our result corrects an error in the proof
given in Ref. [12], where the result was announced for the classical hard
sphere case; here we give a simpler proof which applies much more generally.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 10:38:33 GMT""}]","2011-11-09"
