"quant-ph/0402016","Andrew P. Hines","Andrew P. Hines, Christopher M. Dawson, Ross H. McKenzie and G.J.
  Milburn","Entanglement and bifurcations in Jahn-Teller models","11 pages, 9 figures, comments welcome; 2 references added","Phys. Rev. A 70, 022303 (2004)","10.1103/PhysRevA.70.022303",,"quant-ph",,"  We compare and contrast the entanglement in the ground state of two
Jahn-Teller models. The $E\otimes\beta$ system models the coupling of a
two-level electronic system, or qubit, to a single oscillator mode, while the
$E\otimes\epsilon$ models the qubit coupled to two independent, degenerate
oscillator modes. In the absence of a transverse magnetic field applied to the
qubit, both systems exhibit a degenerate ground state. Whereas there always
exists a completely separable ground state in the $E\otimes\beta$ system, the
ground states of the $E\otimes\epsilon$ model always exhibit entanglement. For
the $E\otimes\beta$ case we aim to clarify results from previous work, alluding
to a link between the ground state entanglement characteristics and a
bifurcation of a fixed point in the classical analogue. In the
$E\otimes\epsilon$ case we make use of an ansatz for the ground state. We
compare this ansatz to exact numerical calculations and use it to investigate
how the entanglement is shared between the three system degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 06:05:07 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 08:53:28 GMT""}]","2009-11-10"
"quant-ph/0402017","Mohan Sarovar","Mohan Sarovar, Charlene Ahn, Kurt Jacobs, and Gerard J. Milburn","A practical scheme for error control using feedback","12 pages, 3 figures. Minor typographic changes","Phys. Rev. A 69, 052324 (2004)","10.1103/PhysRevA.69.052324",,"quant-ph",,"  We describe a scheme for quantum error correction that employs feedback and
weak measurement rather than the standard tools of projective measurement and
fast controlled unitary gates. The advantage of this scheme over previous
protocols (for example Ahn et. al, PRA, 65, 042301 (2001)), is that it requires
little side processing while remaining robust to measurement inefficiency, and
is therefore considerably more practical. We evaluate the performance of our
scheme by simulating the correction of bit-flips. We also consider
implementation in a solid-state quantum computation architecture and estimate
the maximal error rate which could be corrected with current technology.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 01:53:42 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2004 05:53:30 GMT""}]","2009-11-10"
"quant-ph/0402018","Dominic William Berry","Dominic W. Berry, Stefan Scheel, Casey R. Myers, Barry C. Sanders,
  Peter L. Knight and Raymond Laflamme","Post-processing with linear optics for improving the quality of
  single-photon sources","17 pages, 5 figures","New J. Phys. 6, 93 (2004)","10.1088/1367-2630/6/1/093",,"quant-ph",,"  Triggered single-photon sources produce the vacuum state with non-negligible
probability, but produce a much smaller multiphoton component. It is therefore
reasonable to approximate the output of these photon sources as a mixture of
the vacuum and single-photon states. We show that it is impossible to increase
the probability for a single photon using linear optics and photodetection on
fewer than four modes. This impossibility is due to the incoherence of the
inputs; if the inputs were pure-state superpositions, it would be possible to
obtain a perfect single-photon output. In the more general case, a chain of
beam splitters can be used to increase the probability for a single photon, but
at the expense of adding an additional multiphoton component. This improvement
is robust against detector inefficiencies, but is degraded by dark counts or
multiphoton components in the input.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 02:59:16 GMT""}]","2007-05-23"
"quant-ph/0402019","Jian Qi Shen","Jian Qi Shen","A scheme of measurement of quantum-vacuum geometric phases in the
  noncoplanar fibre system","3 pages, Latex","Journal of Optics B: Quantum and Semiclassical Optics vol.6:
  L13-L17 (2004).","10.1088/1464-4266/6/7/L01",,"quant-ph",,"  We study the quantum-vacuum geometric phases resulting from the vacuum
fluctuation of photon fields in Tomita-Chiao-Wu noncoplanar curved fibre
system, and suggest a scheme to test the potential existence of such vacuum
effect. Since the signs of the quantum-vacuum geometric phases of left- and
right- handed (LRH) circularly polarized light are just opposite, the total
geometric phases at vacuum level is inescapably absent in the fibre experiments
performed previously by other authors. By using the present approach where the
fibre made of gyroelectric media is employed, the quantum-vacuum geometric
phases of LRH light cannot be exactly cancelled, and may therefore be achieved
test experimentally.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 08:45:58 GMT""}]","2009-11-10"
"quant-ph/0402020","Silvia Bergamini","Silvia Bergamini, Benoit Darquie, Matt Jones, Lionel Jacubowiez,
  Antoine Browaeys, Philippe Grangier","Holographic generation of micro-trap arrays for single atoms","10 pages, 9 figures","J. Opt. Soc. Am. B, Vol. 21, No. 11, p. 1889-1894 (2004)","10.1364/JOSAB.21.001889",,"quant-ph physics.atom-ph",,"  We have generated multiple micron-sized optical dipole traps for neutral
atoms using holographic techniques with a programmable liquid crystal spatial
light modulator. The setup allows the storing of a single atom per trap, and
the addressing and manipulation of individual trapping sites.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:02:16 GMT""}]","2015-06-26"
"quant-ph/0402021","Daniela Dragoman","Daniela Dragoman","Phase Space Formulation of Quantum Mechanics. Insight into the
  Measurement Problem","29 pages, 4 figures",,"10.1238/Physica.Regular.072a00290",,"quant-ph",,"  A phase space mathematical formulation of quantum mechanical processes
accompanied by and ontological interpretation is presented in an axiomatic
form. The problem of quantum measurement, including that of quantum state
filtering, is treated in detail. Unlike standard quantum theory both quantum
and classical measuring device can be accommodated by the present approach to
solve the quantum measurement problem
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 10:07:22 GMT""}]","2015-06-26"
"quant-ph/0402022","Zhang Zhanjun Dr.","Zhanjun Zhang","Comment on 'Eavesdropping on the ping-pong communication protocol'","comment on PRL90(03)157901 by Antoni Wojcik (quant-ph/0211199)",,,,"quant-ph",,"  This is a comment on PRL90(03)157901 by Antoni Wojcik (quant-ph/0211199)
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 12:34:31 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 05:33:33 GMT""},{""version"":""v3"",""created"":""Sat, 21 Feb 2004 08:52:27 GMT""}]","2007-05-23"
"quant-ph/0402023","Adam Miranowicz","Adam Miranowicz","Violation of Bell inequality and entanglement of decaying Werner states","7 pages, 4 figures, to appear in Phys. Lett. A","Phys. Letters A 327 (2004) 272-283","10.1016/j.physleta.2004.05.001",,"quant-ph",,"  Bell-inequality violation and entanglement, measured by Wootters' concurrence
and negativity, of two qubits initially in Werner or Werner-like states coupled
to thermal reservoirs are analyzed within the master equation approach. It is
shown how this simple decoherence process leads to generation of states
manifesting the relativity of two-qubit entanglement measures.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 13:56:13 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 16:32:05 GMT""}]","2009-08-03"
"quant-ph/0402024","Adam Miranowicz","Adam Miranowicz and Wieslaw Leonski","Dissipation in systems of linear and nonlinear quantum scissors","4 pages, 2 figures, to appear in J. Optics B","J. Optics B 6, S43 (2004)","10.1088/1464-4266/6/3/008",,"quant-ph",,"  We analyze truncation of coherent states up to a single-photon Fock state by
applying linear quantum scissors, utilizing the projection synthesis in a
linear optical system, and nonlinear quantum scissors, implemented by
periodically driven cavity with a Kerr medium. Dissipation effects on optical
truncation are studied in the Langevin and master equation approaches. Formulas
for the fidelity of lossy quantum scissors are found.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:34:29 GMT""}]","2009-08-03"
"quant-ph/0402025","Adam Miranowicz","Adam Miranowicz","Decoherence of two maximally entangled qubits in a lossy nonlinear
  cavity","16 pages, 5 figures, to appear in J. Phys. A","J. Phys. A 37, 7909-7922 (2004)","10.1088/0305-4470/37/32/006",,"quant-ph",,"  Decoherence effect on quantum entanglement of two optical qubits in a lossy
cavity interacting with a nonlinear medium (Kerr nonlinearity) is analyzed. The
qubits are assumed to be initially in the maximally entangled states (Bell or
Bell-like states) or the maximally entangled mixed states, on the example of
Werner and Werner-like states. Two kinds of measures of the entanglement are
considered: the concurrence to describe a decay of the entanglement of
formation of the qubits, and the negativity to determine a decay of the
entanglement cost under positive-partial-transpose-preserving operations. It is
observed that the Kerr nonlinearity, in the discussed decoherence model, does
not affect the entanglement of the qubits initially in the Bell or Werner
states, although the evolution of the qubits can depend on this nonlinearity
explicitly. However, it is shown that for the initial Bell-like state and the
corresponding Werner-like state, the loss of the entanglement can be
periodically reduced by inserting the Kerr nonlinearity in the lossy cavity.
Moreover, the relativity of the entanglement measures is demonstrated, to our
knowledge for the first time, as a result of a physical process.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:21:52 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 16:03:05 GMT""}]","2016-09-08"
"quant-ph/0402026","Dorje C. Brody","Carl M. Bender, Joachim Brod, Andre Refig, and Moritz Reuter","The C Operator in PT-Symmetric Quantum Theories",,"J. Phys. A: Math. Gen. 37 (2004) 10139","10.1088/0305-4470/37/43/009",,"quant-ph",,"  The Hamiltonian H specifies the energy levels and the time evolution of a
quantum theory. It is an axiom of quantum mechanics that H be Hermitian because
Hermiticity guarantees that the energy spectrum is real and that the time
evolution is unitary (probability preserving). This paper investigates an
alternative way to construct quantum theories in which the conventional
requirement of Hermiticity (combined transpose and complex conjugate) is
replaced by the more physically transparent condition of space-time reflection
(PT) symmetry. It is shown that if the PT symmetry of a Hamiltonian H is not
broken, then the spectrum of H is real. Examples of PT-symmetric non-Hermitian
quantum-mechanical Hamiltonians are H=p^2+ix^3 and H=p^2-x^4. The crucial
question is whether PT-symmetric Hamiltonians specify physically acceptable
quantum theories in which the norms of states are positive and the time
evolution is unitary. The answer is that a Hamiltonian that has an unbroken PT
symmetry also possesses a physical symmetry represented by a linear operator
called C. Using C it is shown how to construct an inner product whose
associated norm is positive definite. The result is a new class of fully
consistent complex quantum theories. Observables are defined, probabilities are
positive, and the dynamics is governed by unitary time evolution. After a
review of PT-symmetric quantum mechanics, new results are presented here in
which the C operator is calculated perturbatively in quantum mechanical
theories having several degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:58:03 GMT""}]","2011-10-07"
