"math-ph/0412022","Aarti Sawant","Aarti Sawant and Amit Acharya","Model Reduction via Parametrized Locally Invariant Manifolds: Some
  Examples","37 pages, PDF format",,,,"math-ph cond-mat.stat-mech math.MP",,"  A method for model reduction in nonlinear ODE systems is demonstrated through
computational examples. The method does not require an implicit separation of
time-scales in the fine dynamics to be effective. From the computational
standpoint, the method has the potential of serving as a subgrid modeling tool.
  From the physical standpoint, it provides a model for interpreting and
describing history dependence in coarse-grained response of an autonomous
system.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 18:34:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 17:40:20 GMT""}]","2007-05-23"
"math-ph/0412023","Robert Seiringer","Elliott H. Lieb, Robert Seiringer, Jakob Yngvason","Justification of c-Number Substitutions in Bosonic Hamiltonians","RevTeX4, 4pages; minor modifications in the text; final version, to
  appear in Phys. Rev. Lett","Phys. Rev. Lett. 94, 080401 (2005)","10.1103/PhysRevLett.94.080401",,"math-ph cond-mat.stat-mech math.MP",,"  The validity of substituting a c-number $z$ for the $k=0$ mode operator $a_0$
is established rigorously in full generality, thereby verifying one aspect of
Bogoliubov's 1947 theory. This substitution not only yields the correct value
of thermodynamic quantities like the pressure or ground state energy, but also
the value of $|z|^2$ that maximizes the partition function equals the true
amount of condensation in the presence of a gauge-symmetry breaking term -- a
point that had previously been elusive.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 18:51:12 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 17:23:36 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2005 19:57:42 GMT""}]","2009-11-10"
"math-ph/0412025","Mihai Stoiciu","Mihai Stoiciu","The Statistical Distribution of the Zeros of Random Paraorthogonal
  Polynomials on the Unit Circle","39 pages, 2 figures",,,,"math-ph math.MP",,"  We consider polynomials on the unit circle defined by the recurrence relation
\Phi_{k+1}(z) = z \Phi_{k} (z) - \bar{\alpha}_{k} \Phi_k^{*}(z) for k \geq 0
and \Phi_0=1.
  For each n we take \alpha_0, \alpha_1, ...,\alpha_{n-2} i.i.d. random
variables distributed uniformly in a disk of radius r < 1 and \alpha_{n-1}
another random variable independent of the previous ones and distributed
uniformly on the unit circle. The previous recurrence relation gives a sequence
of random paraorthogonal polynomials \{\Phi_n\}_{n \geq 0}. For any n, the
zeros of \Phi_n are n random points on the unit circle.
  We prove that, for any point p on the unit circle, the distribution of the
zeros of \Phi_n in intervals of size O(1/n) near p is the same as the
distribution of n independent random points uniformly distributed on the unit
circle (i.e., Poisson). This means that, for large n, there is no local
correlation between the zeros of the considered random paraorthogonal
polynomials.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 09:07:20 GMT""}]","2007-05-23"
"math-ph/0412026","Fumio Hiroshima","F. Hiroshima and K. R. Ito","Mass Renormalization in Non-relativistic Quantum Electrodynamics with
  Spin 1/2",,"Rev.Math.Phys.19:405-454,2007","10.1142/S0129055X07003012",,"math-ph math.MP",,"  The effective mass $\mass$ of the the Pauli-Fierz Hamiltonain with
ultraviolet cutoff $\Lambda$ and the bare mass $m$ in nonrelativistic QED with
spin 1/2 is investigated. Analytic properties of $\mass$ in coupling constant
$e$ are shown and explicit forms of constants $a_1(\Lambda/m)$ and
$a_2(\Lambda/m)$ depending on $\Lambda/m$ such that $$\mass/m =1 +
a_1(\Lambda/m) e^2+ a_2(\Lambda/m) e^4+ {\mathcal O}(e^6)$$ are given. It is
shown that the spin interaction enhances the effective mass and that there
exist strictly positive constants $b_1,b_2, c_1$ and $c_2$ such that $$\d
b_1\leq \lim_{\Lambda\to\infty}
  \frac{a_1(\Lamdda/m)}{\log (\Lambda/m)}\leq b_2, c_1\leq
\lim_{\Lambda\to\infty} \frac{a_2(\Lambda/m)}{(\Lambda/m)^2}\leq -c_2.$$ In
particular $a_2(\Lambda/m)$ does not diverges as $\pm [\log(\Lambda/m)]^2$ but
$-(\Lambda/m)^2$.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 09:00:06 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 08:36:28 GMT""}]","2010-11-11"
"math-ph/0412028","Christopher J. Fewster","Christopher J. Fewster and Stefan Hollands","Quantum Energy Inequalities in two-dimensional conformal field theory","35 pages. v2: several mostly minor changes in response to referees'
  comments. Main results unchanged","Rev.Math.Phys. 17 (2005) 577","10.1142/S0129055X05002406","ESI Preprint 1559","math-ph gr-qc hep-th math.MP",,"  Quantum energy inequalities (QEIs) are state-independent lower bounds on
weighted averages of the stress-energy tensor, and have been established for
several free quantum field models. We present rigorous QEI bounds for a class
of interacting quantum fields, namely the unitary, positive energy conformal
field theories (with stress-energy tensor) on two-dimensional Minkowski space.
The QEI bound depends on the weight used to average the stress-energy tensor
and the central charge(s) of the theory, but not on the quantum state. We give
bounds for various situations: averaging along timelike, null and spacelike
curves, as well as over a spacetime volume. In addition, we consider boundary
conformal field theories and more general 'moving mirror' models.
  Our results hold for all theories obeying a minimal set of axioms which -- as
we show -- are satisfied by all models built from unitary highest-weight
representations of the Virasoro algebra. In particular, this includes all
(unitary, positive energy) minimal models and rational conformal field
theories. Our discussion of this issue collects together (and, in places,
corrects) various results from the literature which do not appear to have been
assembled in this form elsewhere.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 14:38:11 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 16:42:14 GMT""}]","2009-11-10"
"math-ph/0412029","Erin Pearse","Michel L. Lapidus and Erin P. J. Pearse","A tube formula for the Koch snowflake curve, with applications to
  complex dimensions","Updated version: new method of calculation drastically reduces length
  of proof. 18 pages, 10 figures","J. London Math. Soc. (2) 74 (2006), 397-414",,,"math-ph math.DS math.MP math.SP",,"  A formula for the interior epsilon-neighborhood of the classical von Koch
snowflake curve is computed in detail. This function of epsilon is shown to
match quite closely with earlier predictions of what it should be, but is also
much more precise. The resulting `tube formula' is expressed in terms of the
Fourier coefficients of a suitable nonlinear and periodic analogue of the
standard Cantor staircase function and reflects the self-similarity of the Koch
curve. As a consequence, the possible complex dimensions of the Koch snowflake
are computed explicitly.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:04:22 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 17:24:37 GMT""}]","2010-07-30"
"math/0412166","Chazottes","J.-R. Chazottes, P. Collet, B. Schmitt","Devroye Inequality for a Class of Non-Uniformly Hyperbolic Dynamical
  Systems","Corrected version; To appear in Nonlinearity",,"10.1088/0951-7715/18/5/023",,"math.DS math.PR",,"  In this paper, we prove an inequality, which we call ""Devroye inequality"",
for a large class of non-uniformly hyperbolic dynamical systems (M,f). This
class, introduced by L.-S. Young, includes families of piece-wise hyperbolic
maps (Lozi-like maps), scattering billiards (e.g., planar Lorentz gas),
unimodal and H{\'e}non-like maps. Devroye inequality provides an upper bound
for the variance of observables of the form K(x,f(x),...,f^{n-1}(x)), where K
is any separately Holder continuous function of n variables. In particular, we
can deal with observables which are not Birkhoff averages. We will show in
\cite{CCS} some applications of Devroye inequality to statistical properties of
this class of dynamical systems.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 16:02:28 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 15:01:06 GMT""}]","2009-11-10"
"math/0412167","Chazottes","J.-R. Chazottes, P. Collet, B. Schmitt","Statistical Consequences of Devroye Inequality for Processes.
  Applications to a Class of Non-Uniformly Hyperbolic Dynamical Systems","33 pages; companion of the paper math.DS/0412166; corrected version;
  to appear in Nonlinearity",,"10.1088/0951-7715/18/5/024",,"math.DS math.PR",,"  In this paper, we apply Devroye inequality to study various statistical
estimators and fluctuations of observables for processes. Most of these
observables are suggested by dynamical systems. These applications concern the
co-variance function, the integrated periodogram, the correlation dimension,
the kernel density estimator, the speed of convergence of empirical measure,
the shadowing property and the almost-sure central limit theorem. We proved in
\cite{CCS} that Devroye inequality holds for a class of non-uniformly
hyperbolic dynamical systems introduced in \cite{young}. In the second appendix
we prove that, if the decay of correlations holds with a common rate for all
pairs of functions, then it holds uniformly in the function spaces. In the last
appendix we prove that for the subclass of one-dimensional systems studied in
\cite{young} the density of the absolutely continuous invariant measure belongs
to a Besov space.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 16:08:53 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 15:03:02 GMT""}]","2009-11-10"
"math/0412168","George Lusztig","G. Lusztig","Character sheaves on disconnected groups, VII","67 pages",,,,"math.RT",,"  We define and study convolution of parabolic character sheaves. As an
application we attach to any parabolic character sheaf the orbit of a tame
local system on the maximal torus under a subgroup of the Weyl group.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 16:17:41 GMT""}]","2007-05-23"
"math/0412169","Lorenzo Nicolodi","Emilio Musso, Lorenzo Nicolodi","Tableaux over Lie algebras, integrable systems, and classical surface
  theory","16 pages, v3: final version; changes in the exposition","Comm. Anal. Geom. 14 (2006), no. 3, 475-496",,,"math.DG",,"  Starting from suitable tableaux over finite dimensional Lie algebras, we
provide a scheme for producing involutive linear Pfaffian systems related to
various classes of submanifolds in homogeneous spaces which constitute
integrable systems. These include isothermic surfaces, Willmore surfaces, and
other classical soliton surfaces. Completely integrable equations such as the
G/G_0-system of Terng and the curved flat system of Ferus-Pedit may be obtained
as special cases of this construction. Some classes of surfaces in projective
differential geometry whose Gauss-Codazzi equations are associated with
tableaux over sl(4,R) are discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 16:35:56 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 13:47:19 GMT""},{""version"":""v3"",""created"":""Wed, 2 Aug 2006 09:10:20 GMT""}]","2007-12-06"
"math/0412170","Ilwoo Cho","Ilwoo Cho","The Moment of an Operator in the Free Group Factor L(F_N)","10 pages",,,,"math.OA math.FA",,"  In this paper, we will compuet the moment of the operator which is the
product of the generating operator and the word operator. The word operator
means the operator which is the total sum of the word with length n. We
constructed a new recurrence relation and by using this recurrence relation, we
can compute the first moment of the operator.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 17:00:52 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 18:46:37 GMT""},{""version"":""v3"",""created"":""Sat, 5 Mar 2005 03:40:22 GMT""}]","2007-05-23"
"math/0412171","George Androulakis","G. Androulakis, K. Beanland, S.J. Dilworth, F. Sanacory","Embedding $\ell_{\infty}$ into the space of all Operators on Certain
  Banach Spaces","10 pages",,,,"math.FA",,"  We give sufficient conditions on a Banach space $X$ which ensure that
$\ell_{\infty}$ embeds in $\mathcal{L}(X)$, the space of all operators on $X$.
We say that a basic sequence $(e_n)$ is quasisubsymmetric if for any two
increasing sequences $(k_n)$ and $(\ell_n)$ of positive integers with $k_n \leq
\ell_n$ for all $n$, we have that $(e_{k_n})$ dominates $(e_{\ell_n})$. We
prove that if a Banach space $X$ has a seminormalized quasisubsymmetric basis
then $\ell_{\infty}$ embeds in $\mathcal{L}(X)$.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 17:10:10 GMT""}]","2007-05-23"
"math/0412172","Bassam Fayad","Bassam Fayad (LAGA)","Smooth mixing flows with singular spectra",,,,,"math.DS",,"  We give a geometric criterion that guaranteesa purely singular spectral type
for a dynamical system on a Riemannian manifold. The criterion, that is based
on the existence of fairly rich but localized periodic approximations, is
compatible with mixing. Indeed, we use it to construct examples of smooth
mixing flows on the three torus with purely singular spectra.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 17:33:28 GMT""}]","2007-05-23"
