"hep-th/0409100","de Azcarraga  Jose A.","Igor A. Bandos, Jose A. de Azcarraga, Moises Picon and Oscar Varela","On the formulation of D=11 supergravity and the composite nature of its
  three-from field","Two references added, a numerical factor corrected, as published in
  Ann. Phys","Annals Phys. 317 (2005) 238-279","10.1016/j.aop.2004.11.016",,"hep-th",,"  The underlying gauge group structure of the D=11 Cremmer-Julia-Scherk
supergravity becomes manifest when its three-form field A_3 is expressed
through a set of one-form gauge fields. These are associated with the
generators of the elements of a family of enlarged supersymmetry algebras
$\tilde{\mathfrak{E}}^{(528|32+32)}(s)$ parametrized by a real number s. We
study in detail the composite structure of A_3 extending previous results by
D'Auria and Fr\'e, stress the equivalence of the above problem to the
trivialization of a standard supersymmetry algebra ${\mathfrak{E}}^{(11|32)}$
cohomology four-cocycle on the enlarged ${\tilde
{\mathfrak{E}}}^{(528|32+32)}(s)$ superalgebras, and discuss its possible
dynamical consequences. To this aim we consider the properties of the first
order supergravity action with a composite A_3 field and find the set of extra
gauge symmetries that guarantee that the field theoretical degrees of freedom
of the theory remain the same as with a fundamental A_3. The extra gauge
symmetries are also present in the so-called rheonomic treatment of the first
order D=11 supergravity action when A_3 is composite. Our considerations on the
composite structure of A_3 provide one more application of the idea that there
exists an extended superspace coordinates/fields correspondence. They also
suggest that there is a possible embedding of D=11 supergravity into a theory
defined on the enlarged superspace ${\tilde{\Sigma}}^{(528|32+32)}(s)$.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:34:11 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 09:32:45 GMT""}]","2009-11-10"
"hep-th/0409101","Antonio Campos","Antonio Campos (U. Heidelberg)","Dynamical decompactification from brane gases in eleven-dimensional
  supergravity","8 figures, JHEP3 style","JCAP 0501 (2005) 010","10.1088/1475-7516/2005/01/010",,"hep-th astro-ph gr-qc",,"  Brane gas cosmology provides a dynamical decompactification mechanism that
could account for the number of spacetime dimensions we observe today. In this
work we discuss this scenario taking into account the full bosonic sector of
eleven-dimensional supergravity. We find new cosmological solutions that can
dynamically explain the existence of three large spatial dimensions
characterised by an universal asymptotic scaling behaviour and a large number
of initially unwrapped dimensions. This type of solutions enlarge the possible
initial conditions of the Universe in the Hagedorn phase and consequently can
potentially increase the probability of dynamical decompactification from
anisotropically wrapped backgrounds.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 18:50:45 GMT""}]","2009-11-10"
"hep-th/0409102","Jacob Mostovoy","A.N.Leznov","Theory of fields in quantized spaces","17 pages",,,,"hep-th",,"  It is shown how the theory of the fields can be constructed in a consistent
way in quantized spaces. All constructions are connected with unitary
irreducible representations of real forms of six dimensional rotation algebras
O(1,5), O(2,4), O(3,3) or equivalent real forms of four-dimensional unitary
algebras SU^*(4),SU(2,2),SL(4). The most surprising fact is that that all
operations in the construction of such field theories are connected with
compact manifolds. The gauge invariant theory in quantized space is proposed.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 19:08:34 GMT""}]","2007-05-23"
"hep-th/0409103","Vitor Emanuel Rodino Lemes","M.A.L.Capri, V.E.R.Lemes","Duality Mechanism by Introduction of Gauge Condensates","12 pages, latex2e, no figures",,,,"hep-th",,"  In this work, we study the implications of the existence of a gauge
condensate to the mechanism of duality, a method based on the existence of
these condensates is presented and applied to the study of the dual equivalence
between self-dual (SD) and topologically massive Yang-Mills (TMYM) models.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 19:49:47 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 17:37:13 GMT""}]","2007-05-23"
"hep-th/0409104","Willie Merrell II","S. J. Gates Jr, Annamaria Kiss, Willie Merrell","Dynamical Equations from a First-Order Perturbative Superspace
  Formulation of 10D N=1 String-Corrected Supergravity (I)","20 pages, no figures, references and note in proof added","JHEP0412:047,2004","10.1088/1126-6708/2004/12/047","UMDEPP 05-010","hep-th",,"  Utilizing a first-order perturbative superspace approach, we derive the
bosonic equations of motion for the 10D, N = 1 supergravity fields. We give the
Lagrangian corresponding to these equations derived from superspace geometry.
Moreover, the equivalence of this Lagrangian to the first-order perturbative
component level Lagrangian of anomaly-free supergravity is proven. Our
treatment covers both the two-form and six-form formulations.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 20:07:57 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 21:11:14 GMT""},{""version"":""v3"",""created"":""Tue, 9 Nov 2004 12:12:17 GMT""}]","2008-11-26"
"hep-th/0409106","Mithat Unsal","Mithat Unsal","Regularization of Non-commutative SYM by Orbifolds with Discrete Torsion
  and SL(2,Z) Duality","36 pages, references added, minor typos fixed","JHEP0512:033,2005","10.1088/1126-6708/2005/12/033","INT-PUB 04-21","hep-th hep-lat",,"  We construct a nonperturbative regularization for Euclidean noncommutative
supersymmetric Yang-Mills theories with four (N= (2,2)), eight (N= (4,4)) and
sixteen (N= (8,8)) supercharges in two dimensions. The construction relies on
orbifolds with discrete torsion, which allows noncommuting space dimensions to
be generated dynamically from zero dimensional matrix model in the
deconstruction limit. We also nonperturbatively prove that the twisted
topological sectors of ordinary supersymmetric Yang-Mills theory are equivalent
to a noncommutative field theory on the topologically trivial sector with
reduced rank and quantized noncommutativity parameter. The key point of the
proof is to reinterpret 't Hooft's twisted boundary condition as an orbifold
with discrete torsion by lifting the lattice theory to a zero dimensional
matrix theory.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 22:23:02 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2005 02:20:16 GMT""}]","2009-11-10"
"math-ph/0409019","Enno Lenzmann","Juerg Froehlich, Enno Lenzmann","Mean-Field Limit of Quantum Bose Gases and Nonlinear Hartree Equation","27 pages, 2 figures","Seminaire EDP, Ecole Polytechnique, 2003-2004",,,"math-ph math.MP",,"  We discuss the Hartree equation arising in the mean-field limit of large
systems of bosons and explain its importance within the class of nonlinear
Schroedinger equations. Of special interest to us is the Hartree equation with
focusing nonlinearity (attractive two-body interactions). Rigorous results for
the Hartree equation are presented concerning: 1) its derivation from the
quantum theory of large systems of bosons, 2) existence and stability of
Hartree solitons, and 3) its point-particle (Newtonian) limit. Some open
problems are described.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 13:33:01 GMT""}]","2007-05-23"
"math/0409124","Marius Dadarlat","Marius Dadarlat and Cornel Pasnicu","Continuous Fields of Kirchberg C*-algebras","17 pages, some corrections, additional remarks",,,,"math.OA math.KT",,"  In this paper we study the C*-algebras associated to continuous fields over
locally compact metrisable zero dimensional spaces whose fibers are Kirchberg
C*-algebras satisfying the UCT. We show that these algebras are inductive
limits of finite direct sums of Kirchberg algebras and they are classified up
to isomorphism by topological invariants.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:43:25 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 21:33:17 GMT""}]","2007-05-23"
"math/0409138","Ronald Douglas","Ronald G. Douglas & Gadadhar Misra","On quasi-free Hilbert modules","17 pages",,,,"math.FA math.CV math.SP",,"  In this note we settle some technical questions concerning finite rank
quasi-free Hilbert modules and develop some useful machinery. In particular, we
provide a method for determining when two such modules are unitarily
equivalent. Along the way we obtain representations for module maps and study
how to determine the underlying holomorphic structure on such modules.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:15:04 GMT""}]","2007-05-23"
"math/0409139","Narcisse Randrianantoanina","Narcisse Randrianantoanina","A weak-type inequality for non-commutative martingales and applications","38 pages",,,,"math.FA math.OA",,"  We prove a weak-type (1,1) inequality for square functions of non-commutative
martingales that are simultaneously bounded in $L^2$ and $L^1$. More precisely,
the following non-commutative analogue of a classical result of Burkholder
holds: there exists an absolute constant $K>0$ such that if $\cal{M}$ is a
semi-finite von Neumann algebra and $(\cal{M}_n)^{\infty}_{n=1}$ is an
increasing filtration of von Neumann subalgebras of $\cal{M}$ then for any
given martingale $x=(x_n)^{\infty}_{n=1}$ that is bounded in $L^2(\cal{M})\cap
L^1(\cal{M})$, adapted to $(\cal{M}_n)^{\infty}_{n=1}$, there exist two
\underline{martingale difference} sequences, $a=(a_n)_{n=1}^\infty$ and
$b=(b_n)_{n=1}^\infty$, with $dx_n = a_n + b_n$ for every $n\geq 1$, \[ |
(\sum^\infty_{n=1} a_n^*a_n)^{{1}/{2}}|_{2} + | (\sum^\infty_{n=1}
b_nb_n^*)^{1/2}|_{2} \leq 2| x |_2, \] and \[ | (\sum^\infty_{n=1}
a_n^*a_n)^{{1}/{2}}|_{1,\infty} + | (\sum^\infty_{n=1}
b_nb_n^*)^{1/2}|_{1,\infty} \leq K| x |_1. \] As an application, we obtain the
optimal orders of growth for the constants involved in the Pisier-Xu
non-commutative analogue of the classical Burkholder-Gundy inequalities.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 19:47:08 GMT""}]","2007-05-23"
"math/0409140","Haisheng Li Dr.","Haisheng Li","Abelianizing vertex algebras","Latex, 24 pages",,"10.1007/s00220-005-1348-z",,"math.QA",,"  To every vertex algebra $V$ we associate a canonical decreasing sequence of
subspaces and prove that the associated graded vector space $gr(V)$ is
naturally a vertex Poisson algebra, in particular a commutative vertex algebra.
We establish a relation between this sequence and the sequence $C_{n}$
introduced by Zhu. By using the (classical) algebra $gr(V)$, we prove that for
any vertex algebra $V$, $C_{2}$-cofiniteness implies $C_{n}$-cofiniteness for
all $n\ge 2$. We further use $gr(V)$ to study generating subspaces of certain
types for lower truncated $Z$-graded vertex algebras.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 19:58:56 GMT""}]","2009-11-10"
"math/0409141","Gaetan Chenevier","Gaetan Chenevier","On number fields with given ramification","Extended version (18 pages), new sections added (construction of
  automorphic forms with prescribed properties, speculations on generalizations
  of the main theorem)",,,,"math.NT",,"  Let E/F be a CM field split above a finite place v of F, let l be a rational
prime number which is prime to v, and let S be the set of places of E dividing
lv. If E_S denotes a maximal algebraic extension of E unramified outside S, and
if u is a place of E dividing v, we show that any field embedding E_S \to
\bar{E_u} has a dense image.
  The ""unramified outside S"" number fields we use are cut out from the l-adic
cohomology of the ""simple"" Shimura varieties studied by Kottwitz and
Harris-Taylor. The main ingredients of the proof are then the local Langlands
correspondence for GL_n, the main global theorem of Harris-Taylor, and the
construction of automorphic representations with prescribed local behaviours.
  We explain how stronger results would follow from the knowledge of some
expected properties of Siegel modular forms, and we discuss the case of the
Galois group of a maximal algebraic extension of Q unramified outside a single
prime p and infinity.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 07:06:21 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 10:17:10 GMT""}]","2007-05-23"
"math/0409142","Mark Burgin","Mark Burgin","Axiomatic Theory of Algorithms: Computability and Decidability in
  Algorithmic Classes",,,,,"math.LO",,"  Axiomatic approach has demonstrated its power in mathematics. The main goal
of this preprint is to show that axiomatic methods are also very efficient for
computer science. It is possible to apply these methods to many problems in
computer science. Here the main modes of computer functioning and program
execution are described, formalized, and studied in an axiomatic context. The
emphasis is on three principal modes: computation, decision, and acceptation.
Now the prevalent mode for computers is computation. Problems of artificial
intelligence involve decision mode, while communication functions of computer
demand accepting mode. The main goal of this preprint is to study properties of
these modes and relations between them. These problems are closely related to
such fundamental concepts of computer science and technology as computability,
decidability, and acceptability. In other words, we are concerned with the
question what computers and software systems can do working in this or that
mode. Consequently, results of this preprint allow one to achieve higher
understanding of computations and in such a way, to find some basic properties
of computers and their applications. Classes of algorithms, which model
different kinds of computers and software, are compared with respect to their
computing, accepting or deciding power. Operations with algorithms and machines
are introduced. Examples show how to apply axiomatic results to different
classes of algorithms and machines in order to enhance their performance.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 22:30:11 GMT""}]","2007-05-23"
