"hep-th/0409290","Falk Rohsiepe","Falk Rohsiepe","Lattice polarized toric K3 surfaces","23 pages, Latex. For associated data, see
  http://www.th.physik.uni-bonn.de/People/rohsiepe/k3",,,"BONN-TH-2004-06","hep-th math.AG",,"  When studying mirror symmetry in the context of K3 surfaces, the hyperkaehler
structure of K3 makes the notion of exchanging Kaehler and complex moduli
ambiguous. On the other hand, the metric is not renormalized due to the higher
amount of supersymmetry of the underlying superconformal field theory. Thus one
can define a natural mapping from the classical K3 moduli space to the moduli
space of conformal field theories. Apart from the generalization of mirror
constructions for Calabi-Yau threefolds, there is a formulation of mirror
symmetry in terms of orthogonal lattices and global moduli space arguments. In
many cases both approaches agree perfectly - with a long outstanding exception:
Batyrev's mirror construction for K3 hypersurfaces in toric varieties does not
fit into the lattice picture whenever the Picard group of the K3 surface is not
generated by the pullbacks of the equivariant divisors of the ambient toric
variety. In this case, not even the ranks of the corresponding Picard lattices
add up as expected. In this paper the connection is clarified by refining the
lattice picture. We show (by explicit calculation with a computer) mirror
symmetry for all families of toric K3 hypersurfaces corresponding to dual
reflexive polyhedra, including the formerly problematic cases.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 16:47:13 GMT""}]","2007-05-23"
"hep-th/0409291","Yang-Hui Evariste He","Ron Donagi, Yang-Hui He, Burt Ovrut, Rene Reinbacher","Higgs Doublets, Split Multiplets and Heterotic SU(3)_C x SU(2)_L x
  U(1)_Y Spectra","11+1 pp","Phys.Lett. B618 (2005) 259-264","10.1016/j.physletb.2005.05.004","UPR-1087-T","hep-th math.AG",,"  A methodology for computing the massless spectrum of heterotic vacua with
Wilson lines is presented. This is applied to a specific class of vacua with
holomorphic SU(5)-bundles over torus-fibered Calabi-Yau threefolds with
fundamental group Z_2. These vacua lead to low energy theories with the
standard model gauge group SU(3)_C x SU(2)_L x U(1)_Yand three families of
quark/leptons. The massless spectrum is computed, including the multiplicity of
Higgs doublets.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 19:07:05 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 01:16:24 GMT""}]","2009-11-10"
"hep-th/0409293","Gabor Kunstatter","J. Gegenberg (U. of New Brunswick) and G. Kunstatter (U. of Winnipeg)","Ricci Flow of 3-D Manifolds with One Killing Vector",,,,,"hep-th",,"  We implement a suggestion by Bakas and consider the Ricci flow of 3-d
manifolds with one Killing vector by dimensional reduction to the corresponding
flow of a 2-d manifold plus scalar (dilaton) field. By suitably modifying the
flow equations in order to make them manifestly parabolic, we are able to show
that the equations for the 2-d geometry can be put in the form explicitly
solved by Bakas using a continual analogue of the Toda field equations. The
only remaining equation, namely that of the scale factor of the extra
dimension, is a linear equation that can be readily solved using standard
techniques once the 2-geometry is specified. We illustrate the method with a
couple of specific examples.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 22:17:08 GMT""}]","2007-05-23"
"hep-th/0409294","Antonio Soares de Castro","Antonio S. de Castro","Bounded solutions of fermions in the background of mixed vector-scalar
  inversely linear potentials","16 pages, 6 figures","Annals Phys. 316 (2005) 414-430","10.1016/j.aop.2004.09.013",,"hep-th quant-ph",,"  The problem of a fermion subject to a general mixing of vector and scalar
potentials in a two-dimensional world is mapped into a Sturm-Liouville problem.
Isolated bounded solutions are also searched. For the specific case of an
inversely linear potential, which gives rise to an effective Kratzer potential
in the Sturm-Liouville problem, exact bounded solutions are found in closed
form. The case of a pure scalar potential with their isolated zero-energy
solutions, already analyzed in a previous work, is obtained as a particular
case. The behaviour of the upper and lower components of the Dirac spinor is
discussed in detail and some unusual results are revealed. The nonrelativistic
limit of our results adds a new support to the conclusion that even-parity
solutions to the nonrelativistic one-dimensional hydrogen atom do not exist.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 22:20:40 GMT""}]","2009-11-10"
"hep-th/0409295","Francisco Jose Herranz","Angel Ballesteros, N. Rossano Bruno and Francisco J. Herranz","Quantum (anti)de Sitter algebras and generalizations of the
  kappa-Minkowski space","18 pages. Communication presented in the XI Int. Conf. on Symmetry
  Methods in Physics, June 21-24, 2004, Prague, Czech Republic; Published in
  ""Symmetry methods in Physics"", edited by C. Burdik, O. Navratil and S. Posta,
  Joint Institute for Nuclear Research, Dubna (Russia), pp. 1-20, (2004). ISBN
  5-9530-0069-3",,,,"hep-th math.QA",,"  We present two different quantum deformations for the (anti)de Sitter
algebras and groups. The former is a non-standard (triangular) deformation of
SO(4,2) realized as the conformal group of the (3+1)D Minkowskian spacetime,
while the latter is a standard (quasitriangular) deformation of both SO(2,2)
and SO(3,1) expressed as the kinematical groups of the (2+1)D anti-de Sitter
and de Sitter spacetimes, respectively. The Hopf structure of the quantum
algebra and a study of the dual quantum group are presented for each
deformation. These results enable us to propose new non-commutative spacetimes
that can be interpreted as generalizations of the kappa-Minkowski space, either
by considering a variable deformation parameter (depending on the boost
coordinates) in the conformal deformation, or by introducing an explicit
curvature/cosmological constant in the kinematical one; kappa-Minkowski turns
out to be the common first-order structure for all of these quantum spaces.
Some properties provided by these deformations, such as dimensions of the
deformation parameter (related with the Planck length), space isotropy,
deformed boost transformations, etc., are also commented.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 02:01:32 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 13:30:31 GMT""}]","2007-05-23"
"hep-th/0409296","Arkady Tseytlin","A.A. Tseytlin","Semiclassical strings and AdS/CFT","34 pages. Contribution to Proceedings of Cargese Summer School, June
  7-19, 2004, extended version of hep-th/0407218",,,,"hep-th",,"  We discuss AdS/CFT duality in the sector of ``semiclassical'' string states
with large quantum numbers. We review the coherent-state effective action
approach, in which similar 2d sigma model actions appear from the AdS_5 x S^5
string action and from the integrable spin chain Hamiltonian representing the
N=4 super Yang-Mills dilatation operator. We consider mostly the leading-order
terms in the energies/anomalous dimensions which match but comment also on
higher-order corrections.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 02:28:27 GMT""}]","2007-05-23"
"hep-th/0409297","Matthias Schmidt","S. Charzy\'nski, J. Kijowski, G. Rudolph, M. Schmidt","On the Stratified Classical Configuration Space of Lattice QCD","42 pages, 1 figure","J.Geom.Phys. 55 (2005) 137-178","10.1016/j.geomphys.2004.12.002",,"hep-th",,"  The stratified structure of the configuration space $\mb G^N = G \times ...
\times G$ reduced with respect to the action of $G$ by inner automorphisms is
investigated for $G = SU(3) .$ This is a finite dimensional model coming from
lattice QCD. First, the stratification is characterized algebraically, for
arbitrary $N$. Next, the full algebra of invariants is discussed for the cases
$N = 1$ and $N =2 .$ Finally, for $N = 1$ and $N =2 ,$ the stratified structure
is investigated in some detail, both in terms of invariants and relations and
in more geometric terms. Moreover, the strata are characterized explicitly
using local cross sections.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 07:52:07 GMT""}]","2009-11-10"
"hep-th/0409298","Kluson Josef","J. Kluson","Non-BPS D-brane Near NS5-branes","21 pages","JHEP0411:013,2004","10.1088/1126-6708/2004/11/013",,"hep-th",,"  We use tachyon field theory effective action to study the dynamics of a
non-BPS Dp-brane propagating in the vicinity of k NS5-branes. For the time
dependent tachyon condensation we will concentrate on the case of the large
tachyon and the case when a non-BPS D-brane is close to NS5-branes. For spatial
dependent tachyon condensation we will argue that the problem reduces to the
study of the motion of an array of D(p-1)-branes and D(p-1)-antibranes in the
vicinity of k NS5-branes.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 08:49:26 GMT""}]","2008-11-26"
"hep-th/0409299","Brian Dolan","Brian P. Dolan","Quantum Black Holes: the Event Horizon as a Fuzzy Sphere","14 pages, typeset in LaTeX; an error corrected, and abstract modified
  accordingly, some new references added","JHEP0502:008,2005","10.1088/1126-6708/2005/02/008","DIAS-STP-04-12","hep-th gr-qc",,"  Modeling the event horizon of a black hole by a fuzzy sphere it is shown that
in the classical limit, for large astrophysical black-holes, the event horizon
looks locally like a non-commutative plane with non-commutative parameter
dictated by the Planck length. Some suggestions in the literature concerning
black hole mass spectra are used to derive a formula for the mass spectrum of
quantum black holes in terms of four integers which define the area, angular
momentum, electric and magnetic charge of the black hole. We also suggest how
the classical bounds on extremal black holes might be modified in the quantum
theory.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 09:55:39 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 14:21:43 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2004 10:23:27 GMT""},{""version"":""v4"",""created"":""Wed, 6 Jul 2005 22:00:14 GMT""}]","2008-11-26"
"hep-th/0409300","Canet L\'eonie","L\'eonie Canet","Optimization of field-dependent nonperturbative renormalization group
  flows","4 pages, 3 figures","Phys.Rev. B71 (2005) 012418","10.1103/PhysRevB.71.012418",,"hep-th cond-mat.stat-mech",,"  We investigate the influence of the momentum cutoff function on the
field-dependent nonperturbative renormalization group flows for the
three-dimensional Ising model, up to the second order of the derivative
expansion. We show that, even when dealing with the full functional dependence
of the renormalization functions, the accuracy of the critical exponents can be
simply optimized, through the principle of minimal sensitivity, which yields
$\nu = 0.628$ and $\eta = 0.044$.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 14:02:33 GMT""}]","2009-11-10"
"hep-th/0409302","C\'edric Deffayet","C\'edric Deffayet","A note on the wellposedness of scalar brane world cosmological
  perturbations","14 pages, one figure, v2 minor changes","Phys.Rev.D71:023520,2005","10.1103/PhysRevD.71.023520",,"hep-th astro-ph gr-qc hep-ph",,"  We discuss scalar brane world cosmological perturbations for a 3-brane world
in a maximally symmetric 5D bulk. We show that Mukoyama's master equations
leads, for adiabatic perturbations of a perfect fluid on the brane and for
scalar field matter on the brane, to a well posed problem despite the ""non
local"" aspect of the boundary condition on the brane. We discuss in relation to
the wellposedness the way to specify initial data in the bulk.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:56:06 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 20:24:02 GMT""}]","2009-10-07"
"math-ph/0409074","David Damanik","David Damanik (Caltech), Rowan Killip (UCLA), Barry Simon (Caltech)","Schroedinger Operators With Few Bound States","10 pages","Commun. Math. Phys. 258 (2005), 741-750","10.1007/s00220-005-1366-x",,"math-ph math.MP math.SP",,"  We show that whole-line Schr\""odinger operators with finitely many bound
states have no embedded singular spectrum. In contradistinction, we show that
embedded singular spectrum is possible even when the bound states approach the
essential spectrum exponentially fast.
  We also prove the following result for one- and two-dimensional Schr\""odinger
operators, $H$, with bounded positive ground states: Given a potential $V$, if
both $H\pm V$ are bounded from below by the ground-state energy of $H$, then
$V\equiv 0$.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 21:46:46 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 17:50:03 GMT""}]","2014-12-30"
"math-ph/0409075","Alexei Borodin","Alexei Borodin and Grigori Olshanski","Markov processes on partitions","AMSTeX, 73 pages","Probab. Theory Related Fields 135 (2006), no. 1, 84--152",,,"math-ph math.MP math.PR math.RT",,"  We introduce and study a family of Markov processes on partitions. The
processes preserve the so-called z-measures on partitions previously studied in
connection with harmonic analysis on the infinite symmetric group. We show that
the dynamical correlation functions of these processes have determinantal
structure and we explicitly compute their correlation kernels. We also compute
the scaling limits of the kernels in two different regimes. The limit kernels
describe the asymptotic behavior of large rows and columns of the corresponding
random Young diagrams, and the behavior of the Young diagrams near the
diagonal.
  Our results show that recently discovered analogy between random partitions
arising in representation theory and spectra of random matrices extends to the
associated time-dependent models.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 01:25:47 GMT""}]","2007-05-23"
