"physics/0409023","Huai Yang Cui","H. Y. Cui","An advance report on particle invariance in particle physics","LaTex, 5 pages",,,,"physics.gen-ph",,"  Since particle such as molecule, atom and nucleus are composite particle, it
is important to recognize that physics must be invariant for both the composite
particle and its constituent particles, this requirement is called particle
invariance. But difficulties arise immediately because for fermion we use the
Dirac equation, for boson we use the Klein-Gordon equation. Therefore, the
particle invariance demands there is a general wave equation for describing
particle motion regardless particle class. In this paper, three advances in
this subject are reported: (1) momentum-wavefunction relation is a general
relation shared by both fermion and boson, meets the requirement of the
particle invaiance. As a test, the momentum-wavefunction relation was directly
applied to hydrogen atom, and get the correct fine structure and spin effect
for the electron. (2) the Dirac equation and Klein-Gordon equation can be
derived out from the momentum-wavefunction relation when we abandon some higher
order terms. (3) according to the momentum-wavefunction relation a path
integral method was developed, differing from Feynman's path integral, it
simplfies quantum computation.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 21:30:14 GMT""}]","2007-05-23"
"physics/0409024","Reiji Sugaya","Reiji Sugaya (EHIME Univ.), Tsunehiro Maehara (EHIME Univ.), Masao
  Sugawa (EHIME Univ.)","Relativistic electron beam acceleration by Compton scattering of
  lower-hybrid waves","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  It has been proved theoetically and numerically that the highly relativistic
electron beam can be accelerated efficiently via the Compton scattering induced
by nonlinear Landau and cyclotron damping of the lower-hybrid waves.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 08:53:24 GMT""}]","2007-05-23"
"physics/0409025","Kazuhiro Akimoto","Kazuhiro Akimoto (Department of Electrical Engineering), Hitoshi Hojo
  (Center for Plasma Research)","Nonlinear cyclotron-resonance accelerations by a generalized EM wave","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Particle accelerations by a 1D, EM, dispersive pulse in an external magnetic
field are investigated. It is found that the well-known cyclotron resonance may
be classified into three regimes as the length and/or the amplitude of the
pulse are varied. Namely, as the pulse amplitude increases, the transit-time
cyclotron-resonance acceleration [CRA] evolves to phase trapping, and reflect
particles. The amplitude and wave dispersion as well as the pulse length
strongly affect those accelerations. The interesting phenomena of quantization
of resonance velocities in between the two regimes are also investigated. This
new mechanism may lead to wave amplification at some discrete frequencies other
than the cyclotron frequency.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 09:00:29 GMT""}]","2007-05-23"
"physics/0409026","Shahzad Mahmood","Shahzad Mahmood (PINSTECH, Comsats), H. Saleem (PINSTECH, Comsats)","Arbitrary amplitude inertial Alfven waves in homogeneous magnetized
  electron-positron-ion plasmas","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Nonlinear set of equations for inertial or slow shear Alfven wave (SSAW) in
ideal electron-positron-ion (e-p-i) plasmas are presented. The analytical
solution for arbitrary amplitude SSAW in such multi-component plasmas is
obtained using Sagdeev potential approach. The numerical solutions for several
different cases have also been presented for illustrative purpose. It is found
that the electron density dips of SSAW are formed in the super Alfvenic region.
The amplitude and the width of the nonlinear shear Alfven wave reduces with the
increase in the concentration of positrons in electron-ion (e-i) plasmas. The
width of the soliton also depends upon the direction of propagation of the
perturbation in both e-i and e-p-i plasmas.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 09:07:30 GMT""}]","2007-05-23"
"physics/0409027","Yuichi Togashi","Yuichi Togashi, Kunihiko Kaneko","Discreteness-induced Stochastic Steady State in Reaction Diffusion
  Systems: Self-consistent Analysis and Stochastic Simulations","12 pages, 7 figures, latex","Physica D 205, 87 (2005)","10.1016/j.physd.2004.12.008",,"physics.chem-ph nlin.PS physics.bio-ph q-bio.SC",,"  A self-consistent equation to derive a discreteness-induced stochastic steady
state is presented for reaction-diffusion systems. For this formalism, we use
the so-called Kuramoto length, a typical distance over which a molecule
diffuses in its lifetime, as was originally introduced to determine if local
fluctuations influence globally the whole system. We show that this Kuramoto
length is also relevant to determine whether the discreteness of molecules is
significant or not. If the number of molecules of a certain species within the
Kuramoto length is small and discrete, localization of some other chemicals is
brought about, which can accelerate certain reactions. When this acceleration
influences the concentration of the original molecule species, it is shown that
a novel, stochastic steady state is induced that does not appear in the
continuum limit. A theory to obtain and characterize this state is introduced,
based on the self-consistent equation for chemical concentrations. This
stochastic steady state is confirmed by numerical simulations on a certain
reaction model, which agrees well with the theoretical estimation. Formation
and coexistence of domains with different stochastic states are also reported,
which is maintained by the discreteness. Relevance of our result to
intracellular reactions is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 13:34:35 GMT""}]","2007-05-23"
"q-bio/0409007","Andrew Beckwith","Xi Yang, Andrew Beckwith","Observations of magnetic field induced contraction of fission yeast
  cells using optical projection microscopy","13 pages, four sets of figures, accepted for publication in CEJP,
  October 2004","Central Eur.J.Phys. 2 (2004) 636-644","10.2478/BF02475566",,"q-bio.SC",,"  The charges in live cells interact with or produce electric fields, which
results in enormous dielectric responses, flexoelectricity, and related
phenomena. Here we report on a contraction of schizosacchraoymces pombe
(fission yeast) cells induced by magnetic fields, as observed using a phase
sensitive projection image technique. Unlike electric fields, magnetic fields
only act on moving charges. The observed behavior is quite remarkable, and may
result from a contractile Lorentz force acting on diamagnetic screening
currents. This would indicate extremely high intracellular charge mobilities.
Besides, we observed a large electro - optical response from fission yeast
cells.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 21:34:20 GMT""}]","2009-11-10"
"quant-ph/0409016","Matthias Christandl","Matthias Christandl, Graeme Mitchison","The Spectra of Density Operators and the Kronecker Coefficients of the
  Symmetric Group","5 pages, v2 minor changes","Commun. Math. Phys., Vol. 261, No. 3, pp. 789-797 (2006)","10.1007/s00220-005-1435-1",,"quant-ph",,"  Determining the relationship between composite systems and their subsystems
is a fundamental problem in quantum physics. In this paper we consider the
spectra of a bipartite quantum state and its two marginal states. To each
spectrum we can associate a representation of the symmetric group defined by a
Young diagram whose normalised row lengths approximate the spectrum. We show
that, for allowed spectra, the representation of the composite system is
contained in the tensor product of the representations of the two subsystems.
This gives a new physical meaning to representations of the symmetric group. It
also introduces a new way of using the machinery of group theory in quantum
informational problems, which we illustrate by two simple examples.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:48:32 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 23:54:05 GMT""}]","2007-05-23"
"quant-ph/0409017","Dominic William Berry","Dominic W. Berry","Producing a pure single-photon state from pure superposition states","1 page, 1 figure",,,,"quant-ph",,"  Two pure states in superpositions of zero and one photons may be processed,
via beam splitters and photodetection, to yield a pure single-photon state.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 05:17:16 GMT""}]","2007-05-23"
"quant-ph/0409018","Alex T. Granik","A.Granik","Schroedinger revisited:How the time-dependent wave equation follows from
  the Hamilton-Jacobi equation","19 pages; Some corrections to Introduction and Conclusion",,,,"quant-ph",,"  It is shown how using the classical Hamilton-Jacobi equation one can arrive
at the time-dependent wave equation. Although the former equation was
originally used by E.Schroedinger to get the wave equation, we propose a
different approach. In the first place, we do not use the principle of least
action and, in addition, we arrive at the time-dependent equation, while
Schroedinger (in his first seminal paper) used the least action principle and
obtained the stationary wave equation. The proposed approach works for any
classical Hamilton-Jacobi equation. In addition, by introducing information
loss into the Hamilton-Jacobi equation we derive in an elementary fashion the
wave equations (ranging from the Shroedinger to Klein-Gordon, to Dirac
equations). We also apply this technique to a relativistic particle in the
gravitational field and obtain the respective wave equation. All this supports
't Hooft's proposal about a possibility of arriving at quantum description from
a classical continuum in the presence of information loss.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 04:53:54 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 21:54:58 GMT""}]","2007-05-23"
"quant-ph/0409019","Alberto Barchielli","Alberto Barchielli, Giancarlo Lupieri","Instruments and channels in quantum information theory","12 pages, revtex4","Optics and Spectroscopy 99 (2005) 425-432","10.1134/1.2055938","Politecnico di Milano, Math. Dept., Quaderno n.604/P","quant-ph",,"  While a positive operator valued measure gives the probabilities in a quantum
measurement, an instrument gives both the probabilities and the a posteriori
states. By interpreting the instrument as a quantum channel and by using the
typical inequalities for the quantum and classical relative entropies, many
bounds on the classical information extracted in a quantum measurement, of the
type of Holevo's bound, are obtained in a unified manner.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 07:24:45 GMT""}]","2009-11-10"
"quant-ph/0409020","Paolo Solinas","Paolo Solinas, Nino Zanghi","Noise cancellation effect in quantum systems","7 pages, 5 figures",,,,"quant-ph",,"  We consider the time evolution of simple quantum systems under the influence
of random fluctuations of the control parameters. We show that when the
parameters fluctuate sufficiently fast, there is a cancellation effect of the
noise. We propose that such an effect could be experimentally observed by
performing a simple experiment with trapped ions. As a byproduct of our
analysis, we provide an explanation of the robustness against random
perturbations of adiabatic population transfer techniques in atom optics.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 12:56:06 GMT""}]","2007-05-23"
"quant-ph/0409021","Massimo Blasone Dr","Massimo Blasone, Petr Jizba and Hagen Kleinert","Path Integral Approach to 't Hooft's Derivation of Quantum from
  Classical Physics","29 pages, RevTeX, revised version with minor changes, accepted to
  Phys. Rev. A","Phys.Rev. A71 (2005) 052507","10.1103/PhysRevA.71.052507",,"quant-ph",,"  We present a path-integral formulation of 't Hooft's derivation of quantum
from classical physics. The crucial ingredient of this formulation is Gozzi et
al.'s supersymmetric path integral of classical mechanics. We quantize
explicitly two simple classical systems: the planar mathematical pendulum and
the Roessler dynamical system.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 13:58:34 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 13:15:30 GMT""}]","2007-05-23"
