"physics/0409069","Lev Barash","L. Barash and L. N. Shchur","Periodic orbits of the ensemble of Sinai-Arnold cat maps and
  pseudorandom number generation","18 pages, 3 figures, 9 tables","Phys. Rev. E 73, 036701 (2006)","10.1103/PhysRevE.73.036701",,"physics.comp-ph cond-mat.stat-mech nlin.CD",,"  We propose methods for constructing high-quality pseudorandom number
generators (RNGs) based on an ensemble of hyperbolic automorphisms of the unit
two-dimensional torus (Sinai-Arnold map or cat map) while keeping a part of the
information hidden. The single cat map provides the random properties expected
from a good RNG and is hence an appropriate building block for an RNG, although
unnecessary correlations are always present in practice. We show that
introducing hidden variables and introducing rotation in the RNG output,
accompanied with the proper initialization, dramatically suppress these
correlations. We analyze the mechanisms of the single-cat-map correlations
analytically and show how to diminish them. We generalize the Percival-Vivaldi
theory in the case of the ensemble of maps, find the period of the proposed RNG
analytically, and also analyze its properties. We present efficient practical
realizations for the RNGs and check our predictions numerically. We also test
our RNGs using the known stringent batteries of statistical tests and find that
the statistical properties of our best generators are not worse than those of
other best modern generators.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 16:10:32 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 19:37:44 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2006 19:43:35 GMT""}]","2009-04-02"
"physics/0409070","Robert L. Dewar","R.L. Dewar, C. Nuehrenberg and T. Tatsuno","Quantum chaos theory and the spectrum of ideal-MHD instabilities in
  toroidal plasmas","7 pages, 5 figures. Refereed paper for Proceedings of the 13th
  International Toki Conference, Toki, Japan, 9-12 December 2003. To be
  published in J. Plasma Fusion Res. SERIES","J. Plasma Fusion Res. SERIES 6, 40-44 (2004)",,,"physics.plasm-ph physics.gen-ph",,"  In a fully 3-D system such as a stellarator, the toroidal mode number $n$
ceases to be a good quantum number--all $n$s within a given mode family being
coupled. It is found that the discrete spectrum of unstable ideal MHD
(magnetohydrodynamic) instabilities ceases to exist unless MHD is modified
(regularized) by introducing a short-perpendicular-wavelength cutoff. Attempts
to use ray tracing to estimate the regularized MHD spectrum fail due to the
occurrence of chaotic ray trajectories. In quantum chaos theory, strong chaos
in the semiclassical limit leads to eigenvalue statistics the same as those of
a suitable ensemble of random matrices. For instance, the probability
distribution function for the separation between neighboring eigenvalues is as
derived from random matrix theory and goes to zero at zero separation. This
contrasts with the Poissonian distribution found in separable systems, showing
that a signature of quantum chaos is level repulsion. In order to determine
whether eigenvalues of the regularized MHD problem obey the same statistics as
those of the Schr\""odinger equation in both the separable 1-D case and the
chaotic 3-D cases, we have assembled data sets of ideal MHD eigenvalues for a
Suydam-unstable cylindrical (1-D) equilibrium using \emph{Mathematica} and a
Mercier-unstable (3-D) equilibrium using the CAS3D code. In the 1-D case, we
find that the unregularized Suydam-approximation spectrum has an anomalous peak
at zero eigenvalue separation. On the other hand, regularization by restricting
the domain of $\kvec_{\perp}$ recovers the expected Poissonian distribution. In
the 3-D case we find strong evidence of level repulsion within mode families,
but mixing mode families produces Poissonian statistics.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 03:35:13 GMT""}]","2007-05-23"
"q-bio/0409015","Eytan Domany","Michal Golan-Mashiach, Jean-Eudes Dazard, Sharon Gerecht-Nir, Ninette
  Amariglio, Tamar Fisher, Jasmine Jacob-Hirsch, Bella Bielorai, Sivan
  Osenberg, Omer Barad, Gad Getz, Amos Toren, Gideon Rechavi, Joseph
  Eldor-Itskovitz, Eytan Domany and David Givol","Design Principle of Gene Expression Used by Human Stem Cells;
  Implication for Pluripotency","To appear in FASEB Journal; 32 pages",,,,"q-bio.QM q-bio.OT",,"  Human embryonic stem cells (ESC) are undifferentiated and are endowed with
the capacities of self renewal and pluripotential differentiation. Adult stem
cells renew their own tissue, but whether they can trans-differentiate to other
tissues is still controversial. To understand the genetic program that
underlies the pluripotency of stem cells, we compared the transcription profile
of ESC with that of progenitor/stem cells of human hematopoietic and
keratinocytic origins, along with their mature cells to be viewed as snapshots
along tissue differentiation. ESC gene profile show higher complexity with
significantly more highly expressed genes than adult cells. We hypothesize that
ESC use a strategy of expressing genes that represent various differentiation
pathways and selection of only a few for continuous expression upon
differentiation to a particular target. Such a strategy may be necessary for
the pluripotency of ESC. The progenitors of either hematopoietic or
keratinocytic cells also follow the same design principle. Using advanced
clustering, we show that many of the ESC expressed genes are turned off in the
progenitors/stem cells followed by a further downregulation in adult tissues.
Concomitantly, genes specific to the target tissue are upregulated towards
matured cells of skin or blood.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 12:43:38 GMT""}]","2007-05-23"
"q-bio/0409016","Eytan Domany","Liat Ein-Dor, Itai Kela, Gad Getz, David Givol and Eytan Domany","Outcome signature genes in breast cancer: is there a unique set?","15 pages, Advanced publication in Bioinformatics",,,,"q-bio.QM q-bio.GN",,"  Motivation: Predicting the metastatic potential of primary malignant tissues
has direct bearing on choice of therapy. Several microarray studies yielded
gene sets whose expression profiles successfully predicted survival (Ramaswamy
et al 2003; Sorlie et al 2001; van't Veer et al 2003). Nevertheless, the
overlap between these gene sets is almost zero. Such small overlaps were
observed also in other complex diseases (Lossos et al 2003; Miklos and Maleszka
2004), and the variables that could account for the differences had evoked a
wide interest. One of the main open questions in this context is whether the
disparity can be attributed only to trivial reasons such as different
technologies, different patients and different types of analysis. Results: To
answer this question we concentrated on one single breast cancer dataset, and
analyzed it by one single method, the one which was used by van't Veer et al to
produce a set of outcome predictive genes. We showed that in fact the resulting
set of genes is not unique; it is strongly influenced by the subset of patients
used for gene selection. Many equally predictive lists could have been produced
from the same analysis. Three main properties of the data explain this
sensitivity: (a) many genes are correlated with survival; (b) the differences
between these correlations are small; (c) the correlations fluctuate strongly
when measured over different subsets of patients. A possible biological
explanation for these properties is discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 23:44:29 GMT""}]","2007-05-23"
"quant-ph/0409083","Holger F. Hofmann","Holger F. Hofmann","Complementary classical fidelities as an efficient criterion for the
  evaluation of experimentally realized quantum operations","5 pages, no figures, comments on quantum communication added, final
  version for publication in Phys. Rev. Letters","Phys. Rev. Lett. 94, 160504 (2005)","10.1103/PhysRevLett.94.160504",,"quant-ph",,"  It is shown that a good estimate of the fidelity of an experimentally
realized quantum process can be obtained by measuring the outputs for only two
complementary sets of input states. The number of measurements required to test
a quantum network operation is therefore only twice as high as the number of
measurements required to test a corresponding classical system.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 03:54:53 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 08:25:30 GMT""},{""version"":""v3"",""created"":""Fri, 1 Apr 2005 04:04:25 GMT""}]","2009-11-10"
"quant-ph/0409084","Julia Kempe","Jesse Fern, Julia Kempe, Slobodan Simic, Shankar Sastry","Generalized Performance of Concatenated Quantum Codes -- A Dynamical
  Systems Approach","12 pages two-column format, no figures, slightly revised version","IEEE Trans. on Automatic Control 51:448-459 (March 2006)","10.1109/TAC.2006.871942",,"quant-ph",,"  We apply a dynamical systems approach to concatenation of quantum error
correcting codes, extending and generalizing the results of Rahn et al. [1] to
both diagonal and nondiagonal channels. Our point of view is global: instead of
focusing on particular types of noise channels, we study the geometry of the
coding map as a discrete-time dynamical system on the entire space of noise
channels. In the case of diagonal channels, we show that any code with distance
at least three corrects (in the infinite concatenation limit) an open set of
errors. For Calderbank-Shor-Steane (CSS) codes, we give a more precise
characterization of that set. We show how to incorporate noise in the gates,
thus completing the framework. We derive some general bounds for noise
channels, which allows us to analyze several codes in detail.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 05:06:39 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 08:16:28 GMT""}]","2007-05-23"
"quant-ph/0409085","Mehmet Ko\c{c}ak","Bulent Gonul, Mehmet Kocak","Systematic Search of Exactly Solvable Non-Central Potentials","7 pages, no figures","Mod. Phys. Lett. A 20, 355 (2005)","10.1142/S0217732305015963",,"quant-ph",,"  Recently developed supersymmetric perturbation theory has been successfully
employed to make a complete mathematical analysis the reason behind exact
solvability of some non-central potentials. This investigation clarifies once
more the effectiveness of the present formalism.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 08:54:30 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 08:36:27 GMT""},{""version"":""v3"",""created"":""Mon, 21 Mar 2005 09:55:54 GMT""}]","2009-11-10"
"quant-ph/0409086","Mohammad Mehrafarin","Mohammad Mehrafarin","A geometric approach to the canonical reformulation of quantum mechanics","final published version","Theor. Math. Phys. 147 (2006) 847",,,"quant-ph",,"  The measure of distinguishability between two neighboring preparations of a
physical system by a measurement apparatus naturally defines the line element
of the preparation space of the system. We point out that quantum mechanics can
be derived from the invariance of this line element in the canonical
formulation. The canonical formulation of quantum statistical mechanics is also
discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 09:09:12 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2006 04:30:37 GMT""}]","2011-07-04"
"quant-ph/0409087","Lech Jakobczyk","Lech Jakobczyk","Bell inequalities and linear entropy. Comment on the paper of E. Santos
  ""Entropy inequalities and Bell inequalities fro two-qubit systems""","1 page",,,,"quant-ph",,"  It is shown that even if the linear entropy of mixed two-qubit state is not
smaller then 0.457, Bell - CHSH inequalities can be violated. This contradicts
the result obtained in the paper of E. Santos [1].
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 10:24:29 GMT""}]","2007-05-23"
"quant-ph/0409089","Vasily Klimov","D.V. Guzatov, V.V. Klimov","Radiative Decay Engineering by Triaxial Nanoellipsoids","9 pages, 5 figures",,"10.1016/j.cplett.2005.05.130",,"quant-ph",,"  Radiative decay rates of an atom placed near triaxial nanoellipsoid are
investigated in long wavelength approximation. Analytical results are obtained
in general case. It is shown that triaxial ellipsoid can be used for efficient
control of decay rate of an atom, molecule or quantum dot. For example decay
rate near silver ellipsoid can be enhanced by 5 orders of magnitude. It is also
shown, that triaxial nanoellipsoid can be used for simultaneous efficient
control of absorption and emission rates of fluorophores.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 12:08:15 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 10:14:10 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2004 07:31:36 GMT""}]","2015-06-26"
