"q-bio/0409019","Joachim Krug","Joachim Krug and Kavita Jain","Breaking records in the evolutionary race","Proceedings of 8th ICCMSP/Marrakech, to be published in Physica A","Physica A 358, 1 (2005)","10.1016/j.physa.2005.06.002",,"q-bio.PE cond-mat.dis-nn",,"  We explore some aspects of the relationship between biological evolution
processes and the mathematical theory of records. For Eigen's quasispecies
model with an uncorrelated fitness landscape, we show that the evolutionary
trajectories traced out by a population initially localized at a randomly
chosen point in sequence space can be described in close analogy to record
dynamics, with two complications. First, the increasing number of genotypes
that become available with increasing distance from the starting point implies
that fitness records are more frequent than for the standard case of
independent, identically distributed random variables. Second, fitness records
can be bypassed, which strongly reduces the number of genotypes that take part
in an evolutionary trajectory. For exponential and Gaussian fitness
distributions, this number scales with sequence length $N$ as $\sqrt{N}$, and
it is of order unity for distributions with a power law tail. This is in strong
contrast to the number of records, which is of order $N$ for any fitness
distribution.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 15:31:25 GMT""}]","2009-11-10"
"quant-ph/0409088","Chris Adami","David R. Mitchell, Christoph Adami, Waynn Lue, and Colin P. Williams","A Random Matrix Model of Adiabatic Quantum Computing","9 pages, 7 figures","Phys. Rev. A 71 052324 (2005)","10.1103/PhysRevA.71.052324",,"quant-ph",,"  We present an analysis of the quantum adiabatic algorithm for solving hard
instances of 3-SAT (an NP-complete problem) in terms of Random Matrix Theory
(RMT). We determine the global regularity of the spectral fluctuations of the
instantaneous Hamiltonians encountered during the interpolation between the
starting Hamiltonians and the ones whose ground states encode the solutions to
the computational problems of interest. At each interpolation point, we
quantify the degree of regularity of the average spectral distribution via its
Brody parameter, a measure that distinguishes regular (i.e., Poissonian) from
chaotic (i.e., Wigner-type) distributions of normalized nearest-neighbor
spacings. We find that for hard problem instances, i.e., those having a
critical ratio of clauses to variables, the spectral fluctuations typically
become irregular across a contiguous region of the interpolation parameter,
while the spectrum is regular for easy instances. Within the hard region, RMT
may be applied to obtain a mathematical model of the probability of avoided
level crossings and concomitant failure rate of the adiabatic algorithm due to
non-adiabatic Landau-Zener type transitions. Our model predicts that if the
interpolation is performed at a uniform rate, the average failure rate of the
quantum adiabatic algorithm, when averaged over hard problem instances, scales
exponentially with increasing problem size.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 18:14:47 GMT""}]","2009-11-10"
"quant-ph/0409092","Nistico' Giuseppe","Giuseppe Nistic\'o","Detection of incompatible properties without erasure",,,,,"quant-ph",,"  In this work we show that in double-slit experiment properties incompatible
with Which Slit property can be detected without erasing the knowledge of which
slit each particle passes through and without affecting the point of impact on
the final screen. A systematic procedure to find these particular properties is
provided. A thought experiment which realizes this detection is proposed.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 16:33:05 GMT""}]","2016-08-16"
"quant-ph/0409093","Hugues de Riedmatten","H. de Riedmatten, I. Marcikic, J.A.W. van Houwelingen, W. Tittel, H.
  Zbinden, and N. Gisin","Long distance entanglement swapping with photons from separated sources","4 pages, 3 figures, submitted",,"10.1103/PhysRevA.71.050302",,"quant-ph",,"  We report the first experimental realization of entanglement swapping over
large distances in optical fibers. Two photons separated by more than two km of
optical fibers are entangled, although they never directly interacted. We use
two pairs of time-bin entangled qubits created in spatially separated sources
and carried by photons at telecommunication wavelengths. A partial Bell state
measurement is performed with one photon from each pair which projects the two
remaining photons, formerly independent onto an entangled state. A visibility
high enough to violate a Bell inequality is reported, after both photons have
each travelled through 1.1 km of optical fiber.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:30:01 GMT""}]","2009-11-10"
"quant-ph/0409094","George Jaroszkiewicz","George Jaroszkiewicz","Quantum Register Physics","32 pages, 17 figures",,"10.1103/PhysRevA.71.052324",,"quant-ph",,"  Motivated by Feynman's 1983 paper on the simulation of physics by computers,
we present a general approach to the description of quantum experiments which
uses quantum bit registers to represent the spatio-temporal changes occurring
in apparatus-systems during the course of such experiments. To illustrate our
ideas, we discuss the Stern-Gerlach experiment, Wollaston prisms, beam
splitters, Mach-Zender interferometers, von Neumann (PVM) tests, the more
general POVM formalism, and a variety of modern quantum experiments, such as
two-particle interferometry and the EPR scenario.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 23:24:36 GMT""}]","2013-05-29"
"quant-ph/0409096","Haret Rosu","H.C. Rosu, M. Planat, M. Saniga","MUBs: From finite projective geometry to quantum phase enciphering","5 pages, accepted for AIP Conf Book, QCMC 2004, Strathclyde, Glasgow,
  minor corrections","AIP Conf. Proc. 734, 315-318 (2004)","10.1063/1.1834443",,"quant-ph",,"  This short note highlights the most prominent mathematical problems and
physical questions associated with the existence of the maximum sets of
mutually unbiased bases (MUBs) in the Hilbert space of a given dimension
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 00:56:52 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 16:13:07 GMT""}]","2009-11-10"
"quant-ph/0409097","Franck Laloe","Franck Lalo\""e (LKB - Lhomond)","The hidden phase of Fock states; quantum non-local effects","a factor 1/2 added in equation (9); reference (30) completed, DOI
  added","European Physical Journal D 33 (2005) 87-97","10.1140/epjd/e2005-00014-0",,"quant-ph",,"  We revisit the question of how a definite phase between Bose-Einstein
condensates can spontaneously appear under the effect of measurements. We first
consider a system that is the juxtaposition of two subsystems in Fock states
with high populations, and assume that successive individual position
measurements are performed. Initially, the relative phase is totally undefined,
and no interference effect takes place in the first position measurement. But,
while successive measurements are accumulated, the relative phase becomes
better and better known, and a clear interference pattern emerges. It turns out
that all observed results can be interpreted in terms of a pre-existing, but
totally unknown, relative phase, which remains exactly constant during the
experiment. We then generalize the results to more condensates. We also
consider other initial quantum states than pure Fock states, and distinguish
between intrinsic phase of a quantum state and phase induced by measurements.
Finally, we examine the case of multiple condensates of spin states. We discuss
a curious quantum effect, where the measurement of the spin angular momentum of
a small number of particles can induce a big angular momentum in a much larger
assembly of particles, even at an arbitrary distance. This spin observable can
be macroscopic, assimilable to the pointer of a measurement apparatus, which
illustrates the non-locality of quantum mechanics with particular clarity.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 07:46:07 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 09:47:59 GMT""},{""version"":""v3"",""created"":""Tue, 1 Feb 2005 12:33:30 GMT""},{""version"":""v4"",""created"":""Fri, 10 Feb 2006 06:25:15 GMT""}]","2016-08-16"
"quant-ph/0409098","Daniel Alonso","Daniel Alonso and In\'es de Vega","Multiple-time correlation functions for non-Markovian interaction:
  Beyond the Quantum Regression Theorem","Submitted (04 Jul 04)","Physical Review Letters 94, 200403 (2005)","10.1103/PhysRevLett.94.200403",,"quant-ph",,"  Multiple time correlation functions are found in the dynamical description of
different phenomena. They encode and describe the fluctuations of the dynamical
variables of a system. In this paper we formulate a theory of non-Markovian
multiple-time correlation functions (MTCF) for a wide class of systems. We
derive the dynamical equation of the {\it reduced propagator}, an object that
evolve state vectors of the system conditioned to the dynamics of its
environment, which is not necessarily at the vacuum state at the initial time.
Such reduced propagator is the essential piece to obtain multiple-time
correlation functions. An average over the different environmental histories of
the reduced propagator permits us to obtain the evolution equations of the
multiple-time correlation functions. We also study the evolution of MTCF within
the weak coupling limit and it is shown that the multiple-time correlation
function of some observables satisfy the Quantum Regression Theorem (QRT),
whereas other correlations do not. We set the conditions under which the
correlations satisfy the QRT. We illustrate the theory in two different cases;
first, solving an exact model for which the MTCF are explicitly given, and
second, presenting the results of a numerical integration for a system coupled
with a dissipative environment through a non-diagonal interaction.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 08:59:53 GMT""}]","2009-11-10"
"quant-ph/0409099","Xiang-Bin Wang","Xiang-Bin Wang","BDSW protocol revisited: an efficient method for the key distillation
  without classical computational complexity",,,,,"quant-ph",,"  In quantum key distribution(QKD), one can use a classical CSS code to distill
the final key. However, there is a constraint for the two codes in CSS code and
so far it is unknown how to construct a large CSS code efficiently. Here we
show that the BDSW method given by Bennett et al can be modified and the error
correction and privacy amplification can be done separately with two
INDEPENDENT parity matrices. With such a modification, BDSW method can be used
to distill the final key without any classical computational complexity. We
also apply the method to the case of imperfect source where a small fraction of
signals are tagged by Eve.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 10:47:42 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 14:08:33 GMT""}]","2007-05-23"
"quant-ph/0409100","Christoph Simon","Christoph Simon and Jean-Philippe Poizat","Creating single time-bin entangled photon pairs","4 pages, 1 figure","Phys. Rev. Lett. 94, 030502 (2005)","10.1103/PhysRevLett.94.030502",,"quant-ph",,"  When a single emitter is excited by two phase-coherent pulses with a time
delay, each of the pulses can lead to the emission of a photon pair, thus
creating a ``time-bin entangled'' state. Double pair emission can be avoided by
initially preparing the emitter in a metastable state. We show how photons from
separate emissions can be made indistinguishable, permitting their use for
multi-photon interference. Possible realizations are discussed. The method
might also allow the direct creation of n-photon entangled states (n>2).
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 11:13:24 GMT""}]","2009-11-10"
