"hep-ph/0408354","Cristina Manuel","Cristina Manuel","Transport Coefficients in Color Superconducting Quark Matter","5 pages; talk given in Strong and Electroweak Matter (SEWM 2004),
  Helsini, Finland, June 2004",,"10.1142/9789812702159_0044",,"hep-ph",,"  Transport coefficients of dense quark matter are needed to study properties
of compact stars. They can tell us about the cooling, vibrational and
rotational properties of the star. We report below a computation of the shear
viscosity in the CFL phase at low temperature T. CFL quark matter behaves as a
superfluid, and at low T its transport properties are dominated by the
collisions of superfluid phonons.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 14:41:41 GMT""}]","2017-08-23"
"hep-ph/0408355","Rohini Godbole Professor","R.M. Godbole, A. Grau, G. Pancheri and Y. N. Srivastava","Soft gluon radiation and energy dependence of total hadronic
  cross-sections","30 pages, 6 figures. Version accepted for publication in Physical
  Review D. Additional section with explanatory material added making the paper
  more self contained and two figures changed to have a complete summary of the
  available accelerator data","Phys.Rev.D72:076001,2005","10.1103/PhysRevD.72.076001","IISC-CHEP/9/04","hep-ph",,"  An impact parameter representation for soft gluon radiation is applied to
obtain both the initial decrease of the total cross-section ($\sigma_{tot}$)
for proton-proton collisions as well as the later rise of $\sigma_{tot}$ with
energy for both $pp$ and $p\bar{p}$. The non-perturbative soft part of the
eikonal includes only limited low energy gluon emission and leads to the
initial decrease in the proton-proton cross- section. On the other hand, the
rapid rise in the hard, perturbative jet part of the eikonal is tamed into the
experimentally observed mild increase by soft gluon radiation whose maximum
energy rises slowly with energy.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:09:08 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 14:19:11 GMT""},{""version"":""v3"",""created"":""Wed, 28 Sep 2005 12:51:05 GMT""}]","2008-11-26"
"hep-ph/0408356","Umberto D'Alesio","M. Anselmino (1), M. Boglione (1), U. D'Alesio (2), E. Leader (3), F.
  Murgia (2) ((1) University and INFN, Torino, Italy, (2) University and INFN,
  Cagliari, Italy, (3) Imperial College, London, UK)","Parton intrinsic motion: suppression of the Collins mechanism for
  transverse single spin asymmetries in p(transv. polarised) p --> pion + X","LaTeX, 21+1 pages, 1 ps figure","Phys.Rev. D71 (2005) 014002","10.1103/PhysRevD.71.014002","IC/HEP/04-5","hep-ph",,"  We consider a general formalism to compute inclusive polarised and
unpolarised cross sections within pQCD and the factorisation scheme, taking
into account parton intrinsic motion in distribution and fragmentation
functions, as well as in the elementary dynamics. Surprisingly, the intrinsic
partonic motion, with all the correct azimuthal angular dependences, produces a
strong suppression of the transverse single spin asymmetry arising from the
Collins mechanism. As a consequence, and in contradiction with earlier claims,
the Collins mechanism is unable to explain the large asymmetries found in
p(transv. polarised) p --> pion + X at moderate to large Feynman x_F. The
Sivers effect is not suppressed.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:15:41 GMT""}]","2009-11-10"
"hep-ph/0408358","Andreas Ipp","Andreas Ipp","Thermodynamics of Deconfined QCD at Small and Large Chemical Potential","5 pages, to appear in the proceedings of SEWM 2004, Helsinki, 16-19
  June 2004",,"10.1142/9789812702159_0034","TUW-04-24","hep-ph",,"  We present large $N_f$ QCD/QED as a test bed for improved pressure
calculations, show how to apply the hints obtained on optimized renormalization
scales at large $N_f$ to finite $N_f=2$, and compare the results to recent
lattice data.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:51:57 GMT""}]","2017-08-23"
"hep-th/0408223","Bob Holdom","T. Hirayama and B. Holdom","Fluctuations, Ghosts, and the Cosmological Constant","15 pages, 1 figure","Phys.Rev. D70 (2004) 123526","10.1103/PhysRevD.70.123526",,"hep-th",,"  For a large region of parameter space involving the cosmological constant and
mass parameters, we discuss fluctuating spacetime solutions that are
effectively Minkowskian on large time and distance scales. Rapid, small
amplitude oscillations in the scale factor have a frequency determined by the
size of a negative cosmological constant. A field with modes of negative energy
is required. If it is gravity that induces a coupling between the ghost-like
and normal fields, we find that this results in stochastic rather than unstable
behavior. The negative energy modes may also permit the existence of Lorentz
invariant fluctuating solutions of finite energy density. Finally we consider
higher derivative gravity theories and find oscillating metric solutions in
these theories without the addition of other fields.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 18:25:28 GMT""}]","2009-11-10"
"hep-th/0408225","Pedro Gonzalez-Diaz","Pedro F. Gonzalez-Diaz (IMAFF, CSIC, Madrid)","On tachyon and sub-quantum phantom cosmologies","8 pages, LaTex, to appear in TSPU Vestnik","TSPU Vestnik 44N7 (2004) 36-40",,"IMAFF-RCA-04-12","hep-th",,"  This paper deals with dark and phantom energy in the tachyon and sub-quantum
models for dark energy. We obtain that the simplest condition for such a regime
to occur in these scenarios is that the scalar field be Wick rotated to
imaginary values which correspond to an axionic field classically. By
introducing analytical expressions for the scale factor or the Hubble parameter
that satisfy all constraint equations of the used models we show that such
models describe universes which develop a big rip singularity in the finite
future.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 17:54:17 GMT""}]","2007-05-23"
"hep-th/0408226","Toshiya Suzuki","Akifumi Sako and Toshiya Suzuki","Recovery of Full N=1 Supersymmetry in Non(anti-)commutative Superspace","16pages, 20 figures, v2: references added, comments added","JHEP0411:010,2004","10.1088/1126-6708/2004/11/010","KSTS/RR-04/006, OCHA-PP-234","hep-th",,"  We investigate SUSY of Wess-Zumino models in non(anti-)commutative
  Euclidean superspaces. Non(anti-)commutative deformations break 1/2
  SUSY, then non(anti-)commutative Wess-Zumino models do not have full SUSY in
general. However, we can recover full SUSY at specific coupling constants
satisfying some relations. We give a general way to construct full SUSY
non(anti-)commutative Wess-Zumino models. For a some example, we investigate
quantum corrections and $\beta$-functions behavior.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 18:24:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 15:10:49 GMT""}]","2016-09-06"
"hep-th/0408231","Jose Francisco Gomes","H. Aratyn, J.F. Gomes and A.H. Zimerman","Algebraic construction of integrable and super integrable hierarchies","12 pages, commun. presented to the XI International Conference on
  Symmetry Methods in Physics, June 21-24, 2004, Prague, Czech Republic",,,,"hep-th",,"  A general construction of integrable hierarchies based on affine Lie algebras
is presented. The models are specified according to some algebraic data and
their time evolution is obtained from solutions of the zero curvature
condition. Such framework provides an unified treatment of relativistic and non
relativistic models. The extension to the construction of supersymmetric
integrable hierarchies is proposed. An explicit example of N=2 super mKdV and
sinh--Gordon is presented.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 16:37:33 GMT""}]","2007-05-23"
"hep-th/0408232","Miloslav Znojil","Miloslav Znojil","Relativistic supersymmetric quantum mechanics based on Klein-Gordon
  equation","20 pages","J.Phys.A37:9557-9572,2004","10.1088/0305-4470/37/40/016",,"hep-th",,"  Witten's non-relativistic formalism of supersymmetric quantum mechanics was
based on a factorization and partnership between Schroedinger equations. We
show how it accommodates a transition to the partnership between relativistic
Klein-Gordon equations. In such a class of models the requirement of
supersymmetry is shown to lead to a certain ""exceptional-point"" instability of
ground states.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 17:11:04 GMT""}]","2011-08-11"
"hep-th/0408233","Valentin V. Khoze","Valentin V. Khoze","Gauge Theory Amplitudes, Scalar Graphs and Twistor Space","37 pages. To appear in ``From Fields to Strings: Circumnavigating
  Theoretical Physics'', in memory of Ian Kogan",,"10.1142/9789812702326_0042",,"hep-th hep-ph",,"  We discuss a remarkable new approach initiated by Cachazo, Svrcek and Witten
for calculating gauge theory amplitudes. The formalism amounts to an effective
scalar perturbation theory which in many cases offers a much simpler
alternative to the usual Feynman diagrams for deriving $n$-point amplitudes in
gauge theory. At tree level the formalism works in a generic gauge theory, with
or without supersymmetry, and for a finite number of colours. There is also a
growing evidence that the formalism works for loop amplitudes.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 17:25:05 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 16:27:10 GMT""}]","2017-08-23"
"hep-th/0408234","Cristian Stelea","Robert Mann and Cristian Stelea","On the Thermodynamics of NUT charged spaces","35pages, 4 figures. v.4 references added,few typos corrected, to
  appear in Phys. Rev. D","Phys.Rev. D72 (2005) 084032","10.1103/PhysRevD.72.084032",,"hep-th gr-qc",,"  We discuss and compare at length the results of two methods used recently to
describe the thermodynamics of Taub-NUT solutions in a deSitter background. In
the first approach ($\mathbb{% C}$-approach), one deals with an analytically
continued version of the metric while in the second approach
($\mathbb{R}$-approach), the discussion is carried out using the unmodified
metric with Lorentzian signature. No analytic continuation is performed on the
coordinates and/or the parameters that appear in the metric. We find that the
results of both these approaches are completely equivalent modulo analytic
continuation and we provide the exact prescription that relates the results in
both methods. The extension of these results to the AdS/flat cases aims to give
a physical interpretation of the thermodynamics of nut-charged spacetimes in
the Lorentzian sector. We also briefly discuss the higher dimensional spaces
and note that, analogous with the absence of hyperbolic nuts in AdS
backgrounds, there are no spherical Taub-Nut-dS solutions.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 22:56:56 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 21:25:09 GMT""},{""version"":""v3"",""created"":""Fri, 26 Aug 2005 22:20:25 GMT""},{""version"":""v4"",""created"":""Tue, 4 Oct 2005 00:10:59 GMT""}]","2013-05-29"
"hep-th/0408235","Andrei Marshakov","V.Markov, A.Marshakov and A.Yung","Non-Abelian Vortices in N=1* Gauge Theory","35 pages, 8 figures","Nucl.Phys.B709:267-295,2005","10.1016/j.nuclphysb.2004.12.018","FIAN/TD-07/04, ITEP/TH-33/04","hep-th",,"  We consider the N=1* supersymmetric SU(2) gauge theory and demonstrate that
the Z_2 vortices in this theory acquire orientational zero modes, associated
with the rotation of magnetic flux inside SU(2) group, and turn into the
non-Abelian strings, when the masses of all chiral fields become equal. These
non-Abelian strings are not BPS-saturated. We study the effective theory on the
string world sheet and show that it is given by two-dimensional
non-supersymmetric O(3) sigma model. The confined 't Hooft-Polyakov monopole is
seen as a junction of the Z_2-string and anti-string, and as a kink in the
effective world sheet sigma model. We calculate its mass and show that besides
the four-dimensional confinement of monopoles, they are also confined in the
two-dimensional theory: the monopoles stick to anti-monopoles to form the
meson-like configurations on the strings they are attached to.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 09:57:16 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 17:57:21 GMT""}]","2010-05-27"
