"physics/0408012","M. Jerome Esteve","Jerome Esteve (LCFIO), David Stevens (LCFIO), Christine Aussibal
  (LCFIO), Nathalie Westbrook (LCFIO), Alain Aspect (LCFIO), Christopher
  Westbrook (LCFIO)","An atom interferometer for measuring loss of coherence from an atom
  mirror",,"European Physical Journal D 31 (2004) 487","10.1140/epjd/e2004-00145-8",,"physics.atom-ph",,"  We describe an atom interferometer to study the coherence of atoms reflected
from an evanescent wave mirror. The interferometer is sensitive to the loss of
phase coherence induced by the defects in the mirror. The results are
consistent with and complementary to recent measurements of specular
reflection.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 09:50:04 GMT""}]","2009-11-10"
"physics/0408013","M\'aty\'as Mechler","S. V. Kukhlevsky, M. Mechler, L. Csapo, K. Janssens, O. Samek","Enhanced transmission versus localization of a light pulse by a
  subwavelength metal slit","5 figures",,"10.1103/PhysRevB.70.195428",,"physics.optics",,"  The existence of resonant enhanced transmission and collimation of light
waves by subwavelength slits in metal films [for example, see T.W. Ebbesen et
al., Nature (London) 391, 667 (1998) and H.J. Lezec et al., Science, 297, 820
(2002)] leads to the basic question: Can a light pulse be enhanced and
simultaneously localized in space and time by a subwavelength slit? To address
this question, the spatial distribution of the energy flux of an ultrashort
(femtosecond) wave-packet diffracted by a subwavelength (nanometer-size) slit
was analyzed by using the conventional approach based on the Neerhoff and Mur
solution of Maxwell's equations. The results show that a light pulse can be
enhanced by orders of magnitude and simultaneously localized in the near-field
diffraction zone at the nm- and fs-scales. Possible applications in
nanophotonics are discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 10:10:06 GMT""}]","2009-11-10"
"physics/0408014","Debabrata Biswas","Debabrata Biswas, Raghwendra Kumar and R.R.Puri","Absence of saturation for finite injected currents in axially symmetric
  cavity diode","13 figures","Physics of Plasmas, 10 (2003) 4521","10.1063/1.1621397",,"physics.plasm-ph physics.gen-ph",,"  The Child-Langmuir law is investigated numerically using a fully
electromagnetic particle-in-cell code for a closed axially symmetric diode. It
is found that the average current transmitted to the anode increases with the
injected current even after the formation of virtual cathode in both the
non-relativistic and relativistic cases. The increase is found to be a power
law. In other words, the time averaged fraction $f$ of electrons reaching the
anode varies with the input current as, $f\sim J_{\rm IN}^{-\beta}$ where
$\beta < 1$. In contrast, for an infinite parallel plate diode, $f \sim J_{\rm
IN}^{-1}$. The possibility of asymptotic saturation is also discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:07:51 GMT""}]","2009-11-10"
"physics/0408015","Deb Shankar Ray","Debashis Barik, Bidhan Chandra Bag and Deb Shankar Ray","Numerical simulation of transmission coefficient using c-number Langevin
  equation",,"Journal of Chemical Physics 119 (2003) 12973","10.1063/1.1628227",,"physics.chem-ph",,"  We numerically implement the reactive flux formalism on the basis of a
recently proposed c-number Langevin equation [Barik \textit{et al}, J. Chem.
Phys. {\bf 119}, 680 (2003); Banerjee \textit{et al}, Phys. Rev. E {\bf 65},
021109 (2002)] to calculate transmission coefficient. The Kramers' turnover,
the $T^2$ enhancement of the rate at low temperatures and other related
features of temporal behaviour of the transmission coefficient over a range of
temperature down to absolute zero, noise correlation and friction are examined
for a double well potential and compared with other known results. This simple
method is based on canonical quantization and Wigner quasiclassical phase space
function and takes care of quantum effects due to the system order by order.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:09:36 GMT""}]","2009-11-10"
"quant-ph/0408011","Sebastian Ahnert","S. E. Ahnert, M. C. Payne","General implementation of all possible positive-operator-value
  measurements of single photon polarization states","5 pages, newer version with minor additions","Phys. Rev. A 71, 012330 (2005)","10.1103/PhysRevA.71.012330",,"quant-ph",,"  Positive Operator Value Measures (POVMs) are the most general class of
quantum measurements. We propose a setup in which all possible POVMs of a
single photon polarization state (corresponding to all possible sets of
two-dimensional Kraus operators) can be implemented easily using linear optics
elements. This method makes it possible to experimentally realize any
projective orthogonal, projective non-orthogonal or non-projective sets of any
number of POVM operators. Furthermore our implementation only requires vacuum
ancillas, and is deterministic rather than probabilistic. Thus it realizes
every POVM with the correct set of output states. We give the settings required
to implement two different well-known non-orthogonal projective POVMs.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 16:53:41 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 17:56:54 GMT""}]","2009-11-10"
"quant-ph/0408012","Paulo Maia Neto","P. A. Maia Neto","Dynamical Casimir effect with cylindrical waveguides","6 pages",,"10.1088/1464-4266/7/3/012",,"quant-ph",,"  I consider the quantum electromagnetic field in a coaxial cylindrical
waveguide, such that the outer cylindrical surface has a time-dependent radius.
The field propagates parallel to the axis, inside the annular region between
the two cylindrical surfaces. When the mechanical frequency and the thickness
of the annular region are small enough, only Transverse Electromagnetic (TEM)
photons may be generated by the dynamical Casimir effect. The photon emission
rate is calculated in this regime, and compared with the case of parallel
plates in the limit of very short distances between the two cylindrical
surfaces. The proximity force approximation holds for the transition matrix
elements in this limit, but the emission rate scales quadratically with the
mechanical frequency, as opposed to the cubic dependence for parallel plates.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 00:20:47 GMT""}]","2009-11-10"
"quant-ph/0408013","Hiroo Azuma","Hiroo Azuma","A quantum algorithm for examining oracles","19 pages, 3 figures, Latex2e; v2: minor corrections",,,,"quant-ph",,"  In this paper, we consider a quantum algorithm for solving the following
problem: ``Suppose $f$ is a function given as a black box (that is also called
an oracle) and $f$ is invariant under some AND-mask. Examine a property of $f$
by querying the oracle.'' We compare the efficiency of our quantum algorithm
with that of classical algorithms by evaluating the expected number of queries
for each algorithm. We show that our quantum algorithm is more efficient than
any classical algorithm in some cases. However, our quantum algorithm does not
exhibit an exponential speedup in the size of an input, compared with the best
classical algorithm. Our algorithm extracts a global property of $f$ (that is,
invariance of $f$) while it neglects local properties of $f$ (that is, outputs
of $f$). We can regard our algorithm as an application of Simon's algorithm.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 01:38:50 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 12:28:50 GMT""}]","2007-05-23"
"quant-ph/0408014","Gen Kimura","Gen Kimura, Andrzej Kossakowski","The Bloch-vector space for N-level systems -- the spherical-coordinate
  point of view","REVTeX4, 25 pages, 3 EPS figures, Rewritten with improved
  explanation; references add","Open Sys. Information Dyn. 12, 207 (2005).",,,"quant-ph",,"  Bloch-vector spaces for $N$-level systems are investigated from the
spherical-coordinate point of view in order to understand their geometrical
aspects. We show that the maximum radius in each direction, which is due to the
construction of the Bloch-vector space, is determined by the minimum eigenvalue
of the corresponding observable (orthogonal generator of SU(N)). From this
fact, we reveal the dual property of the structure of the Bloch-vector space;
if in some direction the space reachs the large sphere (pure state), then in
the opposite direction the space can only get to the small sphere, and vice
versa. Another application is a parameterization with simple ranges of density
operators. We also provide three classes of quantum-state representation based
on actual measurements beyond the Bloch vector and discuss their state-spaces.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 09:37:01 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 13:17:44 GMT""}]","2007-05-23"
"quant-ph/0408015","Ivo Degiovanni","Stefania Castelletto, Ivo Pietro Degiovanni, Alan Migdall, Valentina
  Schettini, Michael Ware","Measurement of Coupling PDC photon sources with single-mode and
  multimode optical fibers","13 pages, 12 figures",,"10.1117/12.561831",,"quant-ph",,"  We investigate the coupling efficiency of parametric downconversion light
(PDC) into single and multi-mode optical fibers as a function of the pump beam
diameter, crystal length and walk-off. We outline two different theoretical
models for the preparation and collection of either single-mode or multi-mode
PDC light (defined by, for instance, multi-mode fibers or apertures,
corresponding to bucket detection). Moreover, we define the mode-matching
collection efficiency, important for realizing a single-photon source based on
PDC output into a well-defined single spatial mode. We also define a multimode
collection efficiency that is useful for single-photon detector calibration
applications.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 07:57:41 GMT""}]","2015-06-26"
"quant-ph/0408016","Jian Qi Shen","Jian Qi Shen","On the quantum vacuum contribution to the momentum of dielectric media","latex",,,,"quant-ph",,"  More recently, Feigel has considered the quantum vacuum contribution to the
momentum of electromagnetic media. However, in Feigel's treatment he did not
take into account the relativistic transformation of the optical constants
(electric permittivity and magnetic permeability) of moving media. Here it is
shown that the effect arising from such a transformation will also provide a
quantum vacuum contribution to the velocity of media, in addition to the one
derived by Feigel himself.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 09:10:26 GMT""}]","2007-05-23"
"quant-ph/0408017","Margaret Hawton","Margaret Hawton, William E. Baylis","Angular momentum and the geometrical gauge of localized photon staes",,"Phys. Rev. A 71, 033816 (2005)","10.1103/PhysRevA.71.033816",,"quant-ph",,"  Localized photon states have non-zero angular momentum that varies with the
non-unique choice of a transverse basis and is changed by gauge transformations
of the geometric vector potential $\mathbf{a}$. The position operator must
depend on the choice of gauge, but a complete gauge transformation of a
physically distinct state has no observable effects. The potential $\mathbf{a}$
has a Dirac string singularity that is related to an optical vortex of the
electric field.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:54:33 GMT""}]","2010-07-22"
"quant-ph/0408018","Michael Fleischhauer","Claudia Mewes, Michael Fleischhauer","Decoherence in collective quantum memories for photons","9 pages, 2 figures",,"10.1103/PhysRevA.72.022327",,"quant-ph",,"  The influence of decoherence on the fidelity of quantum memories for photonic
qubits based on dark-state polaritons in atomic ensembles is discussed. It is
shown that despite the large entanglement of the collective storage states
corresponding to single photons or nonclassical states of light the sensitivity
to decoherence does not scale with the number of atoms. This is due to the
existence of equivalence classes of storage states corresponding to states with
the same number of dark-state polariton excitations but arbitrary excitations
in other polariton modes. Several decoherence processes are discussed in
detail: single-atom spin-flips and dephasing, atom loss and motion of atoms.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:03:26 GMT""}]","2009-11-10"
