"quant-ph/0406094","Roderich Tumulka","Roderich Tumulka","A Relativistic Version of the Ghirardi-Rimini-Weber Model","19 pages LaTeX, no figures","J. Statist. Phys. 125 (2006) 821-840","10.1007/s10955-006-9227-3",,"quant-ph",,"  Carrying out a research program outlined by John S. Bell in 1987, we arrive
at a relativistic version of the Ghirardi-Rimini-Weber (GRW) model of
spontaneous wavefunction collapse. The GRW model was proposed as a solution of
the measurement problem of quantum mechanics and involves a stochastic and
nonlinear modification of the Schr\""odinger equation. It deviates very little
from the Schr\""odinger equation for microscopic systems but efficiently
suppresses, for macroscopic systems, superpositions of macroscopically
different states. As suggested by Bell, we take the primitive ontology, or
local beables, of our model to be a discrete set of space-time points, at which
the collapses are centered. This set is random with distribution determined by
the initial wavefunction. Our model is nonlocal and violates Bell's inequality
though it does not make use of a preferred slicing of space-time or any other
sort of synchronization of spacelike separated points. Like the GRW model, it
reproduces the quantum probabilities in all cases presently testable, though it
entails deviations from the quantum formalism that are in principle testable.
Our model works in Minkowski space-time as well as in (well-behaved) curved
background space-times.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 18:08:32 GMT""},{""version"":""v2"",""created"":""Sat, 16 Sep 2006 02:49:00 GMT""}]","2007-05-23"
"quant-ph/0406095","Ofir Alon","Ofir E. Alon, Alexej I. Streltsov, and Lorenz S. Cederbaum","On interacting fermions and bosons with definite total momentum",,"Phys. Rev. B 71, 125113 (2005)","10.1103/PhysRevB.71.125113",,"quant-ph cond-mat.other",,"  Any {\it exact} eigenstate with a definite momentum of a many-body
Hamiltonian can be written as an integral over a {\it symmetry-broken} function
$\Phi$. For two particles, we solve the problem {\it exactly} for all energy
levels and any inter-particle interaction. Especially for the ground-state,
$\Phi$ is given by the simple Hartree-Fock/Hartree ansatz for fermions/bosons.
Implications for several and many particles as well as a numerical example are
provided.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 19:46:50 GMT""}]","2009-11-10"
"quant-ph/0406096","Axel Kuhn","Thomas Legero, Tatjana Wilk, Markus Hennrich, Gerhard Rempe, Axel Kuhn","Quantum Beat of Two Single Photons","4 pages, 3 figures","Phys. Rev. Lett. 93, 070503 (2004)","10.1103/PhysRevLett.93.070503",,"quant-ph",,"  The interference of two single photons impinging on a beam splitter is
measured in a time-resolved manner. Using long photons of different frequencies
emitted from an atom-cavity system, a quantum beat with a visibility close to
100% is observed in the correlation between the photodetections at the output
ports of the beam splitter. The time dependence of the beat amplitude reflects
the coherence properties of the photons. Most remarkably, simultaneous
photodetections are never observed, so that a temporal filter allows one to
obtain perfect two-photon coalescence even for non-perfect photons.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 19:56:14 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 12:34:32 GMT""}]","2007-05-23"
"quant-ph/0406097","George Jaroszkiewicz","Jon Eakins and George Jaroszkiewicz","Counterfactual errors and state reduction in relativistic quantum
  physics","5 pages, 1 figure",,,,"quant-ph",,"  We use the laws of relativistic physics to show that classically motivated
counterfactual statements are inadequate when discussing the principles of
quantum physics and that EPR style arguments against state reduction are
incorrect.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 19:56:30 GMT""}]","2016-09-08"
"quant-ph/0406098","Helmut Kroger","H. Kroger","Why are probabilistic laws governing quantum mechanics and neurobiology?","40 pages, 8 figs","Chaos, Solitons & Fractals 25 (2005) 815-834.","10.1016/j.chaos.2004.11.079",,"quant-ph",,"  We address the question: Why are dynamical laws governing in quantum
mechanics and in neuroscience of probabilistic nature instead of being
deterministic? We discuss some ideas showing that the probabilistic option
offers advantages over the deterministic one.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 20:19:48 GMT""}]","2015-06-26"
"quant-ph/0406099","Xiang-Bin Wang","X.B. Wang","Quantum key distribution with asymmetric channel noise","2 figures","Phys. Rev. A 71, 052328 (2005)","10.1103/PhysRevA.71.052328",,"quant-ph",,"  We show that one may take advantages in both robusty and key rate of
asymmetric channel noise.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 03:01:06 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 12:47:36 GMT""}]","2009-11-10"
"quant-ph/0406100","Xiang-Bin Wang","X.B. Wang","Fault tolerant quantum key distribution protocol with collective random
  unitary noise","Accepted by PRA as a Rapid Communication",,"10.1103/PhysRevA.72.050304",,"quant-ph",,"  We propose an easy implementable prepare-and-measure protocol for robust
quantum key distribution with photon polarization. The protocol is fault
tolerant against collective random unitary channel noise. The protocol does not
need any collective quantum measurement or quantum memory. A security proof and
a specific linear optical realization using spontaneous parametric down
conversion are given.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 03:18:45 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 10:21:35 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2005 04:12:21 GMT""}]","2009-11-10"
"quant-ph/0406101","Hyunchul Nha","Hyunchul Nha and H. J. Carmichael","Proposed Test of Quantum Nonlocality for Continuous Variables","published version, typo corrected for the equation in the text before
  Eq.(11)","Phys. Rev. Lett., vol. 93, 020401 (2004)","10.1103/PhysRevLett.93.020401",,"quant-ph",,"  We propose a test of nonlocality for continuous variables using a two-mode
squeezed state as the source of nonlocal correlations and a measurement scheme
based on conditional homodyne detection. Both the CHSH- and the CH-inequality
are constructed from the conditional homodyne data and found to be violated for
a squeezing parameter larger than $r\approx0.48$.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 05:48:37 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 03:24:30 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jul 2004 01:01:55 GMT""}]","2009-11-10"
"quant-ph/0406102","Hyunchul Nha","H J Carmichael and Hyunchul Nha","Vacuum fluctuations and the conditional homodyne detection of squeezed
  light","14 pages, 7 figures, to appear in J. Opt. B: Quantum Semiclass. Opt","J. Opt. B: Quantum Semiclass. Opt., vol. 6, S645 (2004).","10.1088/1464-4266/6/8/004",,"quant-ph",,"  Conditional homodyne detection of quadrature squeezing is compared with
standard nonconditional detection. Whereas the latter identifies
nonclassicality in a quantitative way, as a reduction of the noise power below
the shot noise level, conditional detection makes a qualitative distinction
between vacuum state squeezing and squeezed classical noise. Implications of
this comparison for the realistic interpretation of vacuum fluctuations
(stochastic electrodynamics) are discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 04:29:11 GMT""}]","2009-11-10"
"quant-ph/0406103","Zx Man","Z. J. Zhang and Z. X. Man","Multiparty Quantum Secret Sharing Based on Entanglement Swapping","5 pages",,"10.1103/PhysRevA.72.022303",,"quant-ph",,"  A multiparty quantum secret sharing (QSS) protocol is proposed by using
swapping quantum entanglement of Bell states. The secret messages are imposed
on Bell states by local unitary operations. The secret messages are split into
several parts and each part is distributed to a party so that no action of a
subset of all the parties but their entire cooperation is able to read out the
secret messages. In addition, the dense coding is used in this protocol to
achieve a high efficiency. The security of the present multiparty QSS against
eavesdropping has been analyzed and confirmed even in a noisy quantum channel.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 09:30:44 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 01:43:56 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2004 05:04:11 GMT""}]","2009-11-10"
"quant-ph/0406104","Ting Gao","Gao Ting, Yan Feng-Li, Wang Zhi-Xi","Probabilistically Cloning and Quantum Computation","5 pages, 2 figures","Chinese Physics Letters, 21 (2004) 995",,,"quant-ph",,"  We discuss the usefulness of quantum cloning and present examples of quantum
computation tasks for which cloning offers an advantage which cannot be matched
by any approach that does not resort to it. In these quantum computations, we
need to distribute quantum information contained in states about which we have
some partial information. To perform quantum computations, we use
state-dependent probabilistic quantum cloning procedure to distribute quantum
information in the middle of a quantum computation.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 10:15:52 GMT""}]","2007-05-23"
"quant-ph/0406105","Erik Sjoqvist","Niklas Johansson, Erik Sj\""oqvist","Searching for degeneracies of real Hamiltonians using homotopy
  classification of loops in SO($n$)","Minor changes, journal reference added","Phys. Rev. A 71, 012106 (2005)","10.1103/PhysRevA.71.012106",,"quant-ph",,"  Topological tests to detect degeneracies of Hamiltonians have been put
forward in the past. Here, we address the applicability of a recently proposed
test [Phys. Rev. Lett. {\bf 92}, 060406 (2004)] for degeneracies of real
Hamiltonian matrices. This test relies on the existence of nontrivial loops in
the space of eigenbases SO$(n)$. We develop necessary means to determine the
homotopy class of a given loop in this space. Furthermore, in cases where the
dimension of the relevant Hilbert space is large the application of the
original test may not be immediate. To remedy this deficiency, we put forward a
condition for when the test is applicable to a subspace of Hilbert space.
Finally, we demonstrate that applying the methodology of [Phys. Rev. Lett. {\bf
92}, 060406 (2004)] to the complex Hamiltonian case does not provide any new
information.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 11:09:36 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 11:04:38 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2005 09:21:30 GMT""}]","2009-11-10"
"quant-ph/0406106","H. Bechmann-Pasquinucci","H. Bechmann-Pasquinucci","From Quantum State Targeting to Bell Inequalities","19 pages. To appear in Foundations of Physics, special issue in honor
  of Asher Peres",,"10.1007/s10701-005-7349-0",,"quant-ph",,"  Quantum state targeting is a quantum game which results from combining
traditional quantum state estimation with additional classical information. We
consider a particular version of the game and show how it can be played with
maximally entangled states. The optimal solution of the game is used to derive
a Bell inequality for two entangled qutrits. We argue that the nice properties
of the inequality are direct consequences of the method of construction.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 11:27:20 GMT""}]","2009-11-10"
