"physics/0406030","Salvatore Esposito","E. Di Grezia and S. Esposito","Fermi, Majorana and the statistical model of atoms","Latex, 16 pages, 2 figures","Found.Phys. 34 (2004) 1431-1450","10.1023/B:FOOP.0000044099.18859.1d","DSF-6/2004","physics.hist-ph hep-ph hep-th physics.atom-ph",,"  We give an account of the appearance and first developments of the
statistical model of atoms proposed by Thomas and Fermi, focusing on the main
results achieved by Fermi and his group in Rome. Particular attention is
addressed to the unknown contribution to this subject by Majorana, anticipating
some important results reached later by leading physicists.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 13:54:39 GMT""}]","2009-11-10"
"physics/0406031","Gennady Kovalev V.","Gennady V. Kovalev","Focusing limits of channeled high energy particles in bent crystals","8 pages, 3 pictures, 1 table","Nucl.Instrum.Meth.B207:482-486,2003","10.1016/S0168-583X(03)00964-9",,"physics.acc-ph",,"  The focusing of high energy charged particles by a bent crystal is
considered. The limits and constraints of focusing imposed by dynamics of
particles are pointed out. The crystalline geometry provided the maximum
magnification and minimum focusing size is proposed. The focusing parameters
are compared with current experimental results.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 21:26:39 GMT""}]","2010-01-05"
"physics/0406032","Pablo G. Bolcatto","R. Urteaga and P. G. Bolcatto","Dynamics of the tuning process between singers","4 pages, 3 figures","EUR PHYS J B 41, 569 (2004)","10.1140/epjb/e2004-00350-3",,"physics.class-ph cond-mat.other nlin.AO",,"  We present a dynamical model describing a predictable human behavior like the
tuning process between singers. The purpose, inspired in physiological and
behavioral grounds of human beings, is sensitive to all Fourier spectrum of
each sound emitted and it contemplates an asymmetric coupling between
individuals. We have recorded several tuning exercises and we have confronted
the experimental evidence with the results of the model finding a very well
agreement between calculated and experimental sonograms.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:27:52 GMT""}]","2007-05-23"
"physics/0406033","Valeri Dvoeglazov","Valeri V. Dvoeglazov and J. L. Quintanar Gonzalez","Helicity Basis for Spin 1/2 and 1","9pp., no figures","Lect.Notes Pure Appl.Math. 246 (2005) 137-147",,,"physics.hist-ph hep-th physics.gen-ph",,"  We study the theory of the (1/2,0)+(0,1/2) and (1,0)+(0,1) representations in
the helicity basis. The helicity eigenstates are not the parity eigenstates.
This is in accordance with the idea of Berestetskii, Lifshitz and Pitaevskii.
The behaviour of the helicity eigenstates with respect to the charge
conjugation, CP- conjugation is also different comparing with the parity
eigenstates.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 22:04:46 GMT""}]","2007-05-23"
"physics/0406034","Victor P. Ruban","V. P. Ruban","Water waves over a strongly undulating bottom","revtex4, 11 pages, 17 figures, extended version with numerical
  results",,"10.1103/PhysRevE.70.066302",,"physics.flu-dyn",,"  Two-dimensional free-surface potential flows of an ideal fluid over a
strongly inhomogeneous bottom are investigated with the help of conformal
mappings. Weakly-nonlinear and exact nonlinear equations of motion are derived
by the variational method for arbitrary seabed shape parameterized by an
analytical function. As applications of this theory, band structure of linear
waves over periodic bottoms is calculated and evolution of a strong solitary
wave running from a deep region to a shallow region is numerically simulated.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 10:34:12 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 13:15:09 GMT""}]","2016-09-08"
"physics/0406035","Yueping Niu","Yueping Niu and Shangqing Gong","The effect of the incident relative phase on the four-wave mixing field
  and the electromagnetically induced transparency","7 pages, and has been reported in the 10th International Conference
  of Quantum Optics, Minsk, 2004. Content is revised",,"10.1134/1.2113359",,"physics.optics physics.atom-ph",,"  In a Lambda-type system employing a two-photon pump field, a four-wave mixing
field can be generated simultaneously and hence a closed-loop system forms. We
study theoretically on the effect of the relative phase between the two
incident fields on the generated four-wave mixing field and the
electromagnetically induced transparency. It is found that the phase of the
generated four-wave mixing field is a sum of the incident relative phase and a
fixed phase which is irrelative to the incident relative phase. Hence the total
phase of the closed-loop system is independent of the incident relative phase.
As a result, the incident relative phase has no effect on electromagnetically
induced transparency, which is different from the case of a Lambda-type loop
system closed by a third incident field.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 10:34:38 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 09:06:44 GMT""}]","2009-11-10"
"physics/0406036","Jonas Rademacker","Jonas Rademacker","An Exact Formula to Describe the Amplification Process in a
  Photomultiplier Tube","12 pages, 5 figures, with cut-and-paste FORTRAN implementation","Nucl.Instrum.Meth. A484 (2002) 432-443","10.1016/S0168-9002(01)02055-1","LHCb 2001-106","physics.ins-det physics.acc-ph physics.data-an",,"  An analytical function is derived that exactly describes the amplification
process due to a series of discrete, Poisson-like amplifications like those in
a photo multiplier tube (PMT). A numerical recipe is provided that implements
this function as a computer program. It is shown how the program can be used as
the core-element of a faster, simplified routine to fit PMT spectra with high
efficiency. The functionality of the method is demonstrated by fitting both,
Monte Carlo generated and measured PMT spectra.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 11:08:10 GMT""}]","2007-05-23"
"q-bio/0406018","Eleonora Alfinito","C. Pennetta, V. Akimov, E. Alfinito, L. Reggiani and G. Gomila","Fluctuations of Complex Networks: Electrical Properties of Single
  Protein Nanodevices","16 Pages and 10 Figures published in SPIE Proceedings of the II
  International Symposium on Fluctuation and Noise, Maspalomas,Gran
  Canaria,Spain, 25-28 May 2004",,"10.1117/12.547636",,"q-bio.MN cond-mat.other physics.bio-ph q-bio.OT",,"  We present for the first time a complex network approach to the study of the
electrical properties of single protein devices. In particular, we consider an
electronic nanobiosensor based on a G-protein coupled receptor. By adopting a
coarse grain description, the protein is modeled as a complex network of
elementary impedances. The positions of the alpha-carbon atoms of each amino
acid are taken as the nodes of the network. The amino acids are assumed to
interact electrically among them. Consequently, a link is drawn between any
pair of nodes neighboring in space within a given distance and an elementary
impedance is associated with each link. The value of this impedance can be
related to the physical and chemical properties of the amino acid pair and to
their relative distance. Accordingly, the conformational changes of the
receptor induced by the capture of the ligand, are translated into a variation
of its electrical properties. Stochastic fluctuations in the value of the
elementary impedances of the network, which mimic different physical effects,
have also been considered. Preliminary results concerning the impedance
spectrum of the network and its fluctuations are presented and discussed for
different values of the model parameters.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 09:24:54 GMT""}]","2009-11-10"
"quant-ph/0406039","Oliver Buerschaper","O. Buerschaper, K. Burnett","Stroboscopic quantum walks","4 pages, 5 figures; corrected typos",,,,"quant-ph",,"  Discrete time (coined) quantum walks are produced by the repeated application
of a constant unitary transformation to a quantum system. By recasting these
walks into the setting of periodic perturbations to an otherwise freely
evolving system we introduce the concept of a stroboscopic quantum walk.
Through numerical simulation, we establish the link between families of
stroboscopic walks and quantum resonances. These are observed in the nonlinear
systems of quantum chaos theory such as the delta-kicked rotator or the
delta-kicked accelerator.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 16:04:45 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2004 20:23:00 GMT""}]","2007-05-23"
"quant-ph/0406040","Caslav Brukner","Caslav Brukner and Vlatko Vedral","Macroscopic Thermodynamical Witnesses of Quantum Entanglement","4 pages, 1 figure",,,,"quant-ph",,"  We show that macroscopic thermodynamical properties - such as functions of
internal energy and magnetization - can detect quantum entanglement in solids
at nonzero temperatures in the thermodynamical limit. We identify the parameter
regions (critical values of magnetic field and temperature) within which
entanglement is witnessed by these thermodynamical quantities.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 19:02:31 GMT""}]","2007-05-23"
"quant-ph/0406041","Antonello Scardicchio","A. Scardicchio and R. L. Jaffe","Casimir Effects: An Optical Approach I. Foundations and Examples","Minor corrections. Submitted to Nucl. Phys. B","Nucl.Phys. B704 (2005) 552-582","10.1016/j.nuclphysb.2004.10.017","MIT-CTP-3502","quant-ph hep-th",,"  We present the foundations of a new approach to the Casimir effect based on
classical ray optics. We show that a very useful approximation to the Casimir
force between arbitrarily shaped smooth conductors can be obtained from
knowledge of the paths of light rays that originate at points between these
bodies and close on themselves. Although an approximation, the optical method
is exact for flat bodies, and is surprisingly accurate and versatile. In this
paper we present a self-contained derivation of our approximation, discuss its
range of validity and possible improvements, and work out three examples in
detail. The results are in excellent agreement with recent precise numerical
analysis for the experimentally interesting configuration of a sphere opposite
an infinite plane.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 21:11:45 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 17:56:15 GMT""}]","2009-11-10"
"quant-ph/0406042","Afshin Shafiee","Afshin Shafiee and Mehdi Golshani","Complete Correlation, Detection loophole and Bell's Theorem","15 pages, 2 tables, no figure. Last version, to appear in
  Fortschritte der Physik","A. Shafiee and M. Golshani, Fortschritte der Physik, 53, 105, 2005","10.1002/prop.200410191",,"quant-ph",,"  Two new formulations of Bell's theorem are given here. First, we consider a
definite set of two entangled photons with only two polarization directions,
for which Bell's locality assumption is violated for the case of perfect
correlation. Then, using a different approach, we prove an efficient Bell-type
inequality which is violated by some quantum mechanical predictions,
independent of the efficiency factors.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 22:07:40 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 06:24:14 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jul 2004 16:11:30 GMT""}]","2007-05-23"
"quant-ph/0406043","Xiong-Jun Liu","Xiong-Jun Liu, Hui Jing and Mo-Lin Ge","Soliton Atom Laser with Quantum State Transfer Property","6 pages, 3 figures",,,,"quant-ph",,"  We propose a scheme to obtain soliton atom laser with nonclassical atoms
based on quantum state transfer process from light to matter waves in nonlinear
case, which may find novel applications in, e.g., an atom interferometer. The
dynamics of the atomic gray solitons and the accompanied frequency chirp effect
are discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 13:17:11 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 2004 12:14:36 GMT""},{""version"":""v3"",""created"":""Fri, 1 Apr 2005 02:35:17 GMT""},{""version"":""v4"",""created"":""Tue, 11 Oct 2005 10:11:07 GMT""}]","2007-05-23"
